-0.137510,-3.732152,DIR_LEFT,TURN_LEFT
-0.138601,-3.738705,FOLLOW,FORWARD
-0.137448,-3.762033,DIR_RIGHT,TURN_RIGHT
-0.137120,-3.768668,DIR_LEFT,TURN_LEFT
-0.137120,-3.768668,DIR_RIGHT,TURN_RIGHT
-0.137120,-3.768668,DIR_LEFT,TURN_LEFT
-0.137120,-3.768668,FOLLOW,FORWARD
-0.135968,-3.791997,DIR_RIGHT,TURN_RIGHT
-0.135640,-3.798632,DIR_LEFT,TURN_LEFT
-0.135640,-3.798632,DIR_RIGHT,TURN_RIGHT
-0.135640,-3.798632,FOLLOW,FORWARD
-0.138484,-3.821815,DIR_LEFT,TURN_LEFT
-0.139293,-3.828408,DIR_RIGHT,TURN_RIGHT
-0.139293,-3.828408,FOLLOW,FORWARD
-0.142137,-3.851592,DIR_LEFT,TURN_LEFT
-0.142946,-3.858185,DIR_RIGHT,TURN_RIGHT
-0.142946,-3.858185,FOLLOW,FORWARD
-0.145789,-3.881369,DIR_LEFT,TURN_LEFT
-0.146598,-3.887962,DIR_RIGHT,TURN_RIGHT
-0.146598,-3.887962,DIR_LEFT,TURN_LEFT
-0.146598,-3.887962,DIR_RIGHT,TURN_RIGHT
-0.146598,-3.887962,FOLLOW,FORWARD
-0.149442,-3.911145,FOLLOW,FORWARD
-0.153668,-3.940846,FOLLOW,FORWARD
-0.157958,-3.970537,DIR_RIGHT,TURN_RIGHT
-0.158908,-3.977112,DIR_LEFT,TURN_LEFT
-0.158908,-3.977112,FOLLOW,FORWARD
-0.162743,-4.000152,DIR_LEFT,TURN_LEFT
-0.163833,-4.006705,FOLLOW,FORWARD
-0.162681,-4.030033,DIR_RIGHT,TURN_RIGHT
-0.162353,-4.036668,DIR_RIGHT,TURN_RIGHT
-0.162353,-4.036668,DIR_LEFT,TURN_LEFT
-0.162353,-4.036668,FOLLOW,FORWARD
-0.166188,-4.059708,FOLLOW,FORWARD
-0.170541,-4.089390,DIR_RIGHT,TURN_RIGHT
-0.171491,-4.095965,DIR_LEFT,TURN_LEFT
-0.171491,-4.095965,DIR_LEFT,TURN_LEFT
-0.171491,-4.095965,FOLLOW,FORWARD
-0.170338,-4.119294,DIR_RIGHT,TURN_RIGHT
-0.170010,-4.125928,DIR_RIGHT,TURN_RIGHT
-0.170010,-4.125928,DIR_RIGHT,TURN_RIGHT
-0.170010,-4.125928,DIR_LEFT,TURN_LEFT
-0.170010,-4.125928,DIR_LEFT,TURN_LEFT
-0.170010,-4.125928,FOLLOW,FORWARD
-0.173845,-4.148969,DIR_RIGHT,TURN_RIGHT
-0.174936,-4.155521,IDLE,STOP
-0.174936,-4.155521,IDLE,STOP
