0.152216,-3.830073,DIR_RIGHT,TURN_RIGHT
0.152686,-3.836699,FOLLOW,FORWARD
0.149842,-3.859882,FOLLOW,FORWARD
0.145616,-3.889582,DIR_RIGHT,TURN_RIGHT
0.144666,-3.896157,IDLE,STOP
0.144666,-3.896157,FOLLOW,FORWARD
0.136487,-3.918035,IDLE,STOP
0.134160,-3.924257,FOLLOW,FORWARD
0.125981,-3.946136,IDLE,STOP
0.123655,-3.952358,DIR_RIGHT,TURN_RIGHT
0.123655,-3.952358,DIR_LEFT,TURN_LEFT
0.123655,-3.952358,FOLLOW,FORWARD
0.115008,-3.974056,FOLLOW,FORWARD
0.104443,-4.002133,IDLE,STOP
0.102116,-4.008355,DIR_RIGHT,TURN_RIGHT
0.102116,-4.008355,DIR_LEFT,TURN_LEFT
0.102116,-4.008355,FOLLOW,FORWARD
0.093470,-4.030053,IDLE,STOP
0.091011,-4.036224,IDLE,STOP
0.091011,-4.036224,DIR_RIGHT,TURN_RIGHT
0.091011,-4.036224,DIR_LEFT,TURN_LEFT
0.091011,-4.036224,DIR_LEFT,TURN_LEFT
0.091011,-4.036224,FOLLOW,FORWARD
0.087176,-4.059264,FOLLOW,FORWARD
0.082823,-4.088946,FOLLOW,FORWARD
0.078533,-4.118638,IDLE,STOP
0.077583,-4.125212,DIR_RIGHT,TURN_RIGHT
0.077583,-4.125212,FOLLOW,FORWARD
0.069874,-4.147260,IDLE,STOP
0.067682,-4.153531,DIR_RIGHT,TURN_RIGHT
0.067682,-4.153531,DIR_LEFT,TURN_LEFT
0.067682,-4.153531,DIR_LEFT,TURN_LEFT
0.067682,-4.153531,FOLLOW,FORWARD
0.063847,-4.176571,FOLLOW,FORWARD
0.059494,-4.206253,DIR_RIGHT,TURN_RIGHT
0.058544,-4.212828,DIR_RIGHT,TURN_RIGHT
0.058544,-4.212828,DIR_LEFT,TURN_LEFT
0.058544,-4.212828,FOLLOW,FORWARD
0.049898,-4.234526,FOLLOW,FORWARD
0.039332,-4.262603,IDLE,STOP
0.037006,-4.268825,DIR_RIGHT,TURN_RIGHT
0.037006,-4.268825,IDLE,STOP
