2.218037,-1.210065,TARGET_FOLLOW,FOLLOW
2.207578,-1.217813,TARGET_FOLLOW,FOLLOW
2.196920,-1.224983,TARGET_FOLLOW,FOLLOW
2.186193,-1.231747,TARGET_FOLLOW,FOLLOW
2.175457,-1.238224,TARGET_FOLLOW,FOLLOW
2.164768,-1.244476,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.158179,-1.248248,TARGET_FOLLOW,FOLLOW
2.152021,-1.258541,TARGET_FOLLOW,FOLLOW
2.144528,-1.268797,TARGET_FOLLOW,FOLLOW
2.135448,-1.277576,TARGET_FOLLOW,FOLLOW
2.125457,-1.285151,TARGET_FOLLOW,FOLLOW
2.115064,-1.291864,TARGET_FOLLOW,FOLLOW
2.104549,-1.297976,TARGET_FOLLOW,FOLLOW
2.094032,-1.303678,TARGET_FOLLOW,FOLLOW
2.083565,-1.309100,TARGET_FOLLOW,FOLLOW
2.073189,-1.314314,TARGET_FOLLOW,FOLLOW
2.062897,-1.319378,TARGET_FOLLOW,FOLLOW
2.052703,-1.324321,TARGET_FOLLOW,FOLLOW
2.042586,-1.329173,TARGET_FOLLOW,FOLLOW
2.032542,-1.333950,TARGET_FOLLOW,FOLLOW
2.022577,-1.338657,TARGET_FOLLOW,FOLLOW
2.012696,-1.343298,TARGET_FOLLOW,FOLLOW
2.002903,-1.347875,TARGET_FOLLOW,FOLLOW
1.993203,-1.352389,TARGET_FOLLOW,FOLLOW
1.983600,-1.356840,TARGET_FOLLOW,FOLLOW
1.974098,-1.361229,TARGET_FOLLOW,FOLLOW
1.964700,-1.365554,TARGET_FOLLOW,FOLLOW
1.955409,-1.369816,TARGET_FOLLOW,FOLLOW
1.946226,-1.374015,TARGET_FOLLOW,FOLLOW
1.937153,-1.378150,TARGET_FOLLOW,FOLLOW
1.928195,-1.382221,TARGET_FOLLOW,FOLLOW
1.919355,-1.386226,TARGET_FOLLOW,FOLLOW
1.910633,-1.390166,TARGET_FOLLOW,FOLLOW
1.902025,-1.394044,TARGET_FOLLOW,FOLLOW
1.893532,-1.397860,TARGET_FOLLOW,FOLLOW
1.885155,-1.401614,TARGET_FOLLOW,FOLLOW
1.876890,-1.405309,TARGET_FOLLOW,FOLLOW
1.868734,-1.408947,TARGET_FOLLOW,FOLLOW
1.860685,-1.412531,TARGET_FOLLOW,FOLLOW
1.852736,-1.416062,TARGET_FOLLOW,FOLLOW
1.844888,-1.419543,TARGET_FOLLOW,FOLLOW
1.837142,-1.422972,TARGET_FOLLOW,FOLLOW
1.829502,-1.426348,TARGET_FOLLOW,FOLLOW
1.822024,-1.429648,TARGET_FOLLOW,FOLLOW
1.814678,-1.432869,TARGET_FOLLOW,FOLLOW
1.807421,-1.436023,TARGET_FOLLOW,FOLLOW
1.799565,-1.439401,TARGET_FOLLOW,FOLLOW
1.790893,-1.443018,TARGET_FOLLOW,FOLLOW
1.782266,-1.446443,TARGET_FOLLOW,FOLLOW
1.773909,-1.449610,TARGET_FOLLOW,FOLLOW
1.765804,-1.452575,TARGET_FOLLOW,FOLLOW
1.757927,-1.455389,TARGET_FOLLOW,FOLLOW
1.750261,-1.458085,TARGET_FOLLOW,FOLLOW
1.742794,-1.460687,TARGET_FOLLOW,FOLLOW
1.735511,-1.463213,TARGET_FOLLOW,FOLLOW
1.728394,-1.465678,TARGET_FOLLOW,FOLLOW
1.721431,-1.468091,TARGET_FOLLOW,FOLLOW
1.714613,-1.470458,TARGET_FOLLOW,FOLLOW
1.707930,-1.472786,TARGET_FOLLOW,FOLLOW
1.701283,-1.475108,TARGET_FOLLOW,FOLLOW
1.694694,-1.477420,TARGET_FOLLOW,FOLLOW
1.688128,-1.479723,TARGET_FOLLOW,FOLLOW
1.681073,-1.482185,TARGET_FOLLOW,FOLLOW
1.673344,-1.484809,TARGET_FOLLOW,FOLLOW
1.664908,-1.487541,TARGET_FOLLOW,FOLLOW
1.655827,-1.490328,TARGET_FOLLOW,FOLLOW
1.646219,-1.493126,TARGET_FOLLOW,FOLLOW
1.635718,-1.496047,NO_TARGET_TO_FOLLOW,WANDER
1.617268,-1.500955,TARGET_FOLLOW,FOLLOW
1.606365,-1.503838,NO_TARGET_TO_FOLLOW,WANDER
1.605254,-1.504132,TARGET_FOLLOW,FOLLOW
1.594465,-1.504038,TARGET_FOLLOW,FOLLOW
1.582281,-1.504474,TARGET_FOLLOW,FOLLOW
1.570677,-1.505697,TARGET_FOLLOW,FOLLOW
1.559683,-1.507406,TARGET_FOLLOW,FOLLOW
1.549257,-1.509356,TARGET_FOLLOW,FOLLOW
1.539352,-1.511400,TARGET_FOLLOW,FOLLOW
1.529923,-1.513455,TARGET_FOLLOW,FOLLOW
1.520933,-1.515476,TARGET_FOLLOW,FOLLOW
1.512341,-1.517439,TARGET_FOLLOW,FOLLOW
1.504107,-1.519337,TARGET_FOLLOW,FOLLOW
1.496194,-1.521169,TARGET_FOLLOW,FOLLOW
1.488566,-1.522937,TARGET_FOLLOW,FOLLOW
1.481195,-1.524646,TARGET_FOLLOW,FOLLOW
1.474051,-1.526301,TARGET_FOLLOW,FOLLOW
1.467110,-1.527907,TARGET_FOLLOW,FOLLOW
1.460352,-1.529470,TARGET_FOLLOW,FOLLOW
1.453757,-1.530994,TARGET_FOLLOW,FOLLOW
1.447310,-1.532483,TARGET_FOLLOW,FOLLOW
1.440994,-1.533943,TARGET_FOLLOW,FOLLOW
1.434797,-1.535375,TARGET_FOLLOW,FOLLOW
1.428707,-1.536784,TARGET_FOLLOW,FOLLOW
1.422713,-1.538173,TARGET_FOLLOW,FOLLOW
1.416805,-1.539545,TARGET_FOLLOW,FOLLOW
1.410975,-1.540902,TARGET_FOLLOW,FOLLOW
1.405215,-1.542246,TARGET_FOLLOW,FOLLOW
1.399519,-1.543580,TARGET_FOLLOW,FOLLOW
1.393880,-1.544905,TARGET_FOLLOW,FOLLOW
1.388292,-1.546224,TARGET_FOLLOW,FOLLOW
1.382752,-1.547538,TARGET_FOLLOW,FOLLOW
1.377255,-1.548848,TARGET_FOLLOW,FOLLOW
1.371797,-1.550155,TARGET_FOLLOW,FOLLOW
1.366376,-1.551462,TARGET_FOLLOW,FOLLOW
1.360988,-1.552768,TARGET_FOLLOW,FOLLOW
1.355631,-1.554075,TARGET_FOLLOW,FOLLOW
1.350302,-1.555385,TARGET_FOLLOW,FOLLOW
1.344999,-1.556697,TARGET_FOLLOW,FOLLOW
1.339719,-1.558014,TARGET_FOLLOW,FOLLOW
1.334462,-1.559334,TARGET_FOLLOW,FOLLOW
1.329225,-1.560661,TARGET_FOLLOW,FOLLOW
1.324006,-1.561994,TARGET_FOLLOW,FOLLOW
1.318804,-1.563333,TARGET_FOLLOW,FOLLOW
1.313617,-1.564681,TARGET_FOLLOW,FOLLOW
1.308444,-1.566037,TARGET_FOLLOW,FOLLOW
1.303283,-1.567403,TARGET_FOLLOW,FOLLOW
1.298132,-1.568778,TARGET_FOLLOW,FOLLOW
1.292989,-1.570165,TARGET_FOLLOW,FOLLOW
1.287854,-1.571563,TARGET_FOLLOW,FOLLOW
1.282725,-1.572973,TARGET_FOLLOW,FOLLOW
1.277603,-1.574395,TARGET_FOLLOW,FOLLOW
1.272487,-1.575831,TARGET_FOLLOW,FOLLOW
1.267373,-1.577282,TARGET_FOLLOW,FOLLOW
1.262261,-1.578747,TARGET_FOLLOW,FOLLOW
1.257115,-1.580237,TARGET_FOLLOW,FOLLOW
1.251927,-1.581757,TARGET_FOLLOW,FOLLOW
1.246705,-1.583306,TARGET_FOLLOW,FOLLOW
1.241455,-1.584882,TARGET_FOLLOW,FOLLOW
1.236150,-1.586495,TARGET_FOLLOW,FOLLOW
1.230786,-1.588148,TARGET_FOLLOW,FOLLOW
1.225375,-1.589839,TARGET_FOLLOW,FOLLOW
1.219927,-1.591566,TARGET_FOLLOW,FOLLOW
1.214450,-1.593328,TARGET_FOLLOW,FOLLOW
1.208951,-1.595122,TARGET_FOLLOW,FOLLOW
1.203433,-1.596949,TARGET_FOLLOW,FOLLOW
1.197900,-1.598807,TARGET_FOLLOW,FOLLOW
1.192353,-1.600696,TARGET_FOLLOW,FOLLOW
1.186795,-1.602616,TARGET_FOLLOW,FOLLOW
1.181226,-1.604567,TARGET_FOLLOW,FOLLOW
1.175645,-1.606549,TARGET_FOLLOW,FOLLOW
1.170052,-1.608564,TARGET_FOLLOW,FOLLOW
1.164446,-1.610612,TARGET_FOLLOW,FOLLOW
1.158793,-1.612705,TARGET_FOLLOW,FOLLOW
1.153089,-1.614849,TARGET_FOLLOW,FOLLOW
1.147341,-1.617041,TARGET_FOLLOW,FOLLOW
1.141556,-1.619280,TARGET_FOLLOW,FOLLOW
1.135708,-1.621579,TARGET_FOLLOW,FOLLOW
1.129796,-1.623939,TARGET_FOLLOW,FOLLOW
1.123833,-1.626359,TARGET_FOLLOW,FOLLOW
1.117827,-1.628835,TARGET_FOLLOW,FOLLOW
1.111788,-1.631366,TARGET_FOLLOW,FOLLOW
1.105718,-1.633950,TARGET_FOLLOW,FOLLOW
1.099620,-1.636589,TARGET_FOLLOW,FOLLOW
1.093495,-1.639282,TARGET_FOLLOW,FOLLOW
1.087340,-1.642031,TARGET_FOLLOW,FOLLOW
1.081155,-1.644837,TARGET_FOLLOW,FOLLOW
1.074937,-1.647703,TARGET_FOLLOW,FOLLOW
1.068683,-1.650631,TARGET_FOLLOW,FOLLOW
1.062391,-1.653624,TARGET_FOLLOW,FOLLOW
1.056061,-1.656682,TARGET_FOLLOW,FOLLOW
1.049692,-1.659809,TARGET_FOLLOW,FOLLOW
1.043281,-1.663006,TARGET_FOLLOW,FOLLOW
1.036831,-1.666273,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.030606,-1.669476,TARGET_FOLLOW,FOLLOW
1.023352,-1.669344,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.016331,-1.669721,TARGET_FOLLOW,FOLLOW
1.009432,-1.666737,TARGET_FOLLOW,FOLLOW
1.001694,-1.665143,TARGET_FOLLOW,FOLLOW
0.993625,-1.665801,TARGET_FOLLOW,FOLLOW
0.985722,-1.668011,TARGET_FOLLOW,FOLLOW
0.978098,-1.671159,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.971722,-1.674354,TARGET_FOLLOW,FOLLOW
0.963593,-1.674183,TARGET_FOLLOW,FOLLOW
0.955160,-1.674899,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.948285,-1.676850,TARGET_FOLLOW,FOLLOW
0.939981,-1.675308,TARGET_FOLLOW,FOLLOW
0.931104,-1.675181,TARGET_FOLLOW,FOLLOW
0.922342,-1.677278,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.915736,-1.680070,TARGET_FOLLOW,FOLLOW
0.906853,-1.679449,TARGET_FOLLOW,FOLLOW
0.897525,-1.680199,TARGET_FOLLOW,FOLLOW
0.888530,-1.683087,TARGET_FOLLOW,FOLLOW
0.880081,-1.687358,TARGET_FOLLOW,FOLLOW
0.872119,-1.692420,TARGET_FOLLOW,FOLLOW
0.864520,-1.697935,TARGET_FOLLOW,FOLLOW
0.857181,-1.703713,TARGET_FOLLOW,FOLLOW
0.850027,-1.709649,TARGET_FOLLOW,FOLLOW
0.843008,-1.715681,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.837593,-1.720451,TARGET_FOLLOW,FOLLOW
0.828784,-1.722422,TARGET_FOLLOW,FOLLOW
0.819780,-1.725248,TARGET_FOLLOW,FOLLOW
0.811357,-1.729599,TARGET_FOLLOW,FOLLOW
0.803511,-1.734936,TARGET_FOLLOW,FOLLOW
0.796106,-1.740838,TARGET_FOLLOW,FOLLOW
0.789017,-1.747067,TARGET_FOLLOW,FOLLOW
0.782150,-1.753485,TARGET_FOLLOW,FOLLOW
0.775441,-1.760017,TARGET_FOLLOW,FOLLOW
0.768851,-1.766619,TARGET_FOLLOW,FOLLOW
0.762351,-1.773267,TARGET_FOLLOW,FOLLOW
0.755926,-1.779945,TARGET_FOLLOW,FOLLOW
0.749568,-1.786643,TARGET_FOLLOW,FOLLOW
0.743271,-1.793355,TARGET_FOLLOW,FOLLOW
0.737033,-1.800076,TARGET_FOLLOW,FOLLOW
0.730848,-1.806805,TARGET_FOLLOW,FOLLOW
0.724716,-1.813542,TARGET_FOLLOW,FOLLOW
0.718636,-1.820285,TARGET_FOLLOW,FOLLOW
0.712608,-1.827033,TARGET_FOLLOW,FOLLOW
0.706630,-1.833786,TARGET_FOLLOW,FOLLOW
0.700701,-1.840545,TARGET_FOLLOW,FOLLOW
0.694820,-1.847312,TARGET_FOLLOW,FOLLOW
0.688983,-1.854088,TARGET_FOLLOW,FOLLOW
0.683187,-1.860878,TARGET_FOLLOW,FOLLOW
0.677433,-1.867682,TARGET_FOLLOW,FOLLOW
0.671718,-1.874500,TARGET_FOLLOW,FOLLOW
0.666042,-1.881335,TARGET_FOLLOW,FOLLOW
0.660404,-1.888186,TARGET_FOLLOW,FOLLOW
0.654802,-1.895057,TARGET_FOLLOW,FOLLOW
0.649234,-1.901950,TARGET_FOLLOW,FOLLOW
0.643700,-1.908865,TARGET_FOLLOW,FOLLOW
0.638200,-1.915802,TARGET_FOLLOW,FOLLOW
0.632733,-1.922761,TARGET_FOLLOW,FOLLOW
0.627299,-1.929745,TARGET_FOLLOW,FOLLOW
0.621896,-1.936755,TARGET_FOLLOW,FOLLOW
0.616522,-1.943792,TARGET_FOLLOW,FOLLOW
0.611179,-1.950856,TARGET_FOLLOW,FOLLOW
0.605867,-1.957947,TARGET_FOLLOW,FOLLOW
0.600586,-1.965065,TARGET_FOLLOW,FOLLOW
0.595337,-1.972208,TARGET_FOLLOW,FOLLOW
0.590119,-1.979378,TARGET_FOLLOW,FOLLOW
0.584932,-1.986574,TARGET_FOLLOW,FOLLOW
0.579777,-1.993797,TARGET_FOLLOW,FOLLOW
0.574650,-2.001051,TARGET_FOLLOW,FOLLOW
0.569551,-2.008336,TARGET_FOLLOW,FOLLOW
0.564458,-2.015685,TARGET_FOLLOW,FOLLOW
0.559371,-2.023101,TARGET_FOLLOW,FOLLOW
0.554297,-2.030575,TARGET_FOLLOW,FOLLOW
0.549243,-2.038099,TARGET_FOLLOW,FOLLOW
0.544213,-2.045669,TARGET_FOLLOW,FOLLOW
0.539208,-2.053281,TARGET_FOLLOW,FOLLOW
0.534230,-2.060935,TARGET_FOLLOW,FOLLOW
0.529280,-2.068632,TARGET_FOLLOW,FOLLOW
0.524357,-2.076371,TARGET_FOLLOW,FOLLOW
0.519464,-2.084150,TARGET_FOLLOW,FOLLOW
0.514601,-2.091970,TARGET_FOLLOW,FOLLOW
0.509768,-2.099829,TARGET_FOLLOW,FOLLOW
0.504968,-2.107726,TARGET_FOLLOW,FOLLOW
0.500199,-2.115661,TARGET_FOLLOW,FOLLOW
0.495463,-2.123635,TARGET_FOLLOW,FOLLOW
0.490760,-2.131647,TARGET_FOLLOW,FOLLOW
0.486090,-2.139697,TARGET_FOLLOW,FOLLOW
0.481453,-2.147786,TARGET_FOLLOW,FOLLOW
0.476849,-2.155914,TARGET_FOLLOW,FOLLOW
0.472278,-2.164082,TARGET_FOLLOW,FOLLOW
0.467742,-2.172285,TARGET_FOLLOW,FOLLOW
0.463248,-2.180514,TARGET_FOLLOW,FOLLOW
0.458802,-2.188755,TARGET_FOLLOW,FOLLOW
0.454411,-2.196994,TARGET_FOLLOW,FOLLOW
0.450083,-2.205215,TARGET_FOLLOW,FOLLOW
0.445823,-2.213405,TARGET_FOLLOW,FOLLOW
0.441637,-2.221551,TARGET_FOLLOW,FOLLOW
0.437528,-2.229644,TARGET_FOLLOW,FOLLOW
0.433499,-2.237674,TARGET_FOLLOW,FOLLOW
0.429554,-2.245634,TARGET_FOLLOW,FOLLOW
0.425691,-2.253520,TARGET_FOLLOW,FOLLOW
0.421914,-2.261326,TARGET_FOLLOW,FOLLOW
0.418221,-2.269050,TARGET_FOLLOW,FOLLOW
0.414611,-2.276689,TARGET_FOLLOW,FOLLOW
0.411085,-2.284242,TARGET_FOLLOW,FOLLOW
0.407641,-2.291710,TARGET_FOLLOW,FOLLOW
0.404277,-2.299092,TARGET_FOLLOW,FOLLOW
0.400992,-2.306389,TARGET_FOLLOW,FOLLOW
0.397784,-2.313603,TARGET_FOLLOW,FOLLOW
0.394651,-2.320734,TARGET_FOLLOW,FOLLOW
0.391591,-2.327786,TARGET_FOLLOW,FOLLOW
0.388603,-2.334759,TARGET_FOLLOW,FOLLOW
0.385683,-2.341657,TARGET_FOLLOW,FOLLOW
0.382831,-2.348482,TARGET_FOLLOW,FOLLOW
0.380043,-2.355236,TARGET_FOLLOW,FOLLOW
0.377319,-2.361923,TARGET_FOLLOW,FOLLOW
0.374656,-2.368544,TARGET_FOLLOW,FOLLOW
0.372053,-2.375104,TARGET_FOLLOW,FOLLOW
0.369507,-2.381604,TARGET_FOLLOW,FOLLOW
0.367016,-2.388048,TARGET_FOLLOW,FOLLOW
0.364580,-2.394439,TARGET_FOLLOW,FOLLOW
0.362195,-2.400780,TARGET_FOLLOW,FOLLOW
0.359862,-2.407073,TARGET_FOLLOW,FOLLOW
0.357577,-2.413322,TARGET_FOLLOW,FOLLOW
0.355340,-2.419530,TARGET_FOLLOW,FOLLOW
0.353150,-2.425699,TARGET_FOLLOW,FOLLOW
0.351005,-2.431832,TARGET_FOLLOW,FOLLOW
0.348903,-2.437931,TARGET_FOLLOW,FOLLOW
0.346844,-2.444000,TARGET_FOLLOW,FOLLOW
0.344827,-2.450042,TARGET_FOLLOW,FOLLOW
0.342850,-2.456057,TARGET_FOLLOW,FOLLOW
0.340912,-2.462051,TARGET_FOLLOW,FOLLOW
0.339014,-2.468024,TARGET_FOLLOW,FOLLOW
0.337153,-2.473978,TARGET_FOLLOW,FOLLOW
0.335329,-2.479917,TARGET_FOLLOW,FOLLOW
0.333542,-2.485843,TARGET_FOLLOW,FOLLOW
0.331791,-2.491757,TARGET_FOLLOW,FOLLOW
0.330074,-2.497661,TARGET_FOLLOW,FOLLOW
0.328393,-2.503557,TARGET_FOLLOW,FOLLOW
0.326746,-2.509448,TARGET_FOLLOW,FOLLOW
0.325134,-2.515335,TARGET_FOLLOW,FOLLOW
0.323554,-2.521219,TARGET_FOLLOW,FOLLOW
0.322008,-2.527103,TARGET_FOLLOW,FOLLOW
0.320496,-2.532988,TARGET_FOLLOW,FOLLOW
0.319015,-2.538876,TARGET_FOLLOW,FOLLOW
0.317568,-2.544769,TARGET_FOLLOW,FOLLOW
0.316153,-2.550667,TARGET_FOLLOW,FOLLOW
0.314770,-2.556574,TARGET_FOLLOW,FOLLOW
0.313419,-2.562490,TARGET_FOLLOW,FOLLOW
0.312101,-2.568419,TARGET_FOLLOW,FOLLOW
0.310814,-2.574360,TARGET_FOLLOW,FOLLOW
0.309559,-2.580317,TARGET_FOLLOW,FOLLOW
0.308337,-2.586290,TARGET_FOLLOW,FOLLOW
0.307147,-2.592282,TARGET_FOLLOW,FOLLOW
0.305989,-2.598292,TARGET_FOLLOW,FOLLOW
0.304864,-2.604324,TARGET_FOLLOW,FOLLOW
0.303772,-2.610378,TARGET_FOLLOW,FOLLOW
0.302713,-2.616456,TARGET_FOLLOW,FOLLOW
0.301687,-2.622560,TARGET_FOLLOW,FOLLOW
0.300695,-2.628689,TARGET_FOLLOW,FOLLOW
0.299738,-2.634847,TARGET_FOLLOW,FOLLOW
0.298815,-2.641031,TARGET_FOLLOW,FOLLOW
0.297928,-2.647244,TARGET_FOLLOW,FOLLOW
0.297076,-2.653484,TARGET_FOLLOW,FOLLOW
0.296261,-2.659752,TARGET_FOLLOW,FOLLOW
0.295483,-2.666047,TARGET_FOLLOW,FOLLOW
0.294743,-2.672368,TARGET_FOLLOW,FOLLOW
0.294040,-2.678714,TARGET_FOLLOW,FOLLOW
0.293376,-2.685084,TARGET_FOLLOW,FOLLOW
0.292751,-2.691476,TARGET_FOLLOW,FOLLOW
0.292166,-2.697890,TARGET_FOLLOW,FOLLOW
0.291621,-2.704324,TARGET_FOLLOW,FOLLOW
0.291115,-2.710776,TARGET_FOLLOW,FOLLOW
0.290650,-2.717244,TARGET_FOLLOW,FOLLOW
0.290226,-2.723728,TARGET_FOLLOW,FOLLOW
0.289843,-2.730225,TARGET_FOLLOW,FOLLOW
0.289501,-2.736733,TARGET_FOLLOW,FOLLOW
0.289200,-2.743252,TARGET_FOLLOW,FOLLOW
0.288940,-2.749780,TARGET_FOLLOW,FOLLOW
0.288722,-2.756314,TARGET_FOLLOW,FOLLOW
0.288545,-2.762854,TARGET_FOLLOW,FOLLOW
0.288410,-2.769398,TARGET_FOLLOW,FOLLOW
0.288316,-2.775945,TARGET_FOLLOW,FOLLOW
0.288262,-2.782493,TARGET_FOLLOW,FOLLOW
0.288250,-2.789042,TARGET_FOLLOW,FOLLOW
0.288279,-2.795591,TARGET_FOLLOW,FOLLOW
0.288349,-2.802137,TARGET_FOLLOW,FOLLOW
0.288460,-2.808681,TARGET_FOLLOW,FOLLOW
0.288611,-2.815222,TARGET_FOLLOW,FOLLOW
0.288802,-2.821759,TARGET_FOLLOW,FOLLOW
0.289034,-2.828290,TARGET_FOLLOW,FOLLOW
0.289305,-2.834816,TARGET_FOLLOW,FOLLOW
0.289617,-2.841336,TARGET_FOLLOW,FOLLOW
0.289968,-2.847850,TARGET_FOLLOW,FOLLOW
0.290358,-2.854357,TARGET_FOLLOW,FOLLOW
0.290788,-2.860856,TARGET_FOLLOW,FOLLOW
0.291257,-2.867348,TARGET_FOLLOW,FOLLOW
0.291765,-2.873833,TARGET_FOLLOW,FOLLOW
0.292312,-2.880309,TARGET_FOLLOW,FOLLOW
0.292897,-2.886778,TARGET_FOLLOW,FOLLOW
0.293521,-2.893238,TARGET_FOLLOW,FOLLOW
0.294184,-2.899691,TARGET_FOLLOW,FOLLOW
0.294885,-2.906136,TARGET_FOLLOW,FOLLOW
0.295624,-2.912573,TARGET_FOLLOW,FOLLOW
0.296401,-2.919002,TARGET_FOLLOW,FOLLOW
0.297217,-2.925424,NO_TARGET_TO_FOLLOW,WANDER
0.299622,-2.943452,NO_TARGET_TO_FOLLOW,WANDER
0.302283,-2.963274,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
0.302725,-2.966566,TARGET_REACHED,STAY
