0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
0.740681,-3.970368,TARGET_REACHED,STAY
