-0.554009,1.841848,TARGET_FOLLOW,FOLLOW
-0.539392,1.842174,TARGET_FOLLOW,FOLLOW
-0.524793,1.842507,TARGET_FOLLOW,FOLLOW
-0.510216,1.842849,TARGET_FOLLOW,FOLLOW
-0.495665,1.843198,TARGET_FOLLOW,FOLLOW
-0.481136,1.843555,TARGET_FOLLOW,FOLLOW
-0.466625,1.843920,TARGET_FOLLOW,FOLLOW
-0.452122,1.844293,TARGET_FOLLOW,FOLLOW
-0.437621,1.844674,TARGET_FOLLOW,FOLLOW
-0.423113,1.845064,TARGET_FOLLOW,FOLLOW
-0.408592,1.845464,TARGET_FOLLOW,FOLLOW
-0.394059,1.845872,TARGET_FOLLOW,FOLLOW
-0.379520,1.846290,TARGET_FOLLOW,FOLLOW
-0.364976,1.846716,TARGET_FOLLOW,FOLLOW
-0.350428,1.847153,TARGET_FOLLOW,FOLLOW
-0.335880,1.847598,TARGET_FOLLOW,FOLLOW
-0.321340,1.848053,TARGET_FOLLOW,FOLLOW
-0.306811,1.848516,TARGET_FOLLOW,FOLLOW
-0.292291,1.848989,TARGET_FOLLOW,FOLLOW
-0.277777,1.849471,TARGET_FOLLOW,FOLLOW
-0.263261,1.849963,TARGET_FOLLOW,FOLLOW
-0.248737,1.850465,TARGET_FOLLOW,FOLLOW
-0.234199,1.850977,TARGET_FOLLOW,FOLLOW
-0.219640,1.851500,TARGET_FOLLOW,FOLLOW
-0.205064,1.852033,TARGET_FOLLOW,FOLLOW
-0.190477,1.852578,TARGET_FOLLOW,FOLLOW
-0.175883,1.853133,TARGET_FOLLOW,FOLLOW
-0.161282,1.853699,TARGET_FOLLOW,FOLLOW
-0.146682,1.854275,TARGET_FOLLOW,FOLLOW
-0.132089,1.854862,TARGET_FOLLOW,FOLLOW
-0.117509,1.855460,TARGET_FOLLOW,FOLLOW
-0.102941,1.856068,TARGET_FOLLOW,FOLLOW
-0.088382,1.856686,TARGET_FOLLOW,FOLLOW
-0.073827,1.857315,TARGET_FOLLOW,FOLLOW
-0.059268,1.857956,TARGET_FOLLOW,FOLLOW
-0.044702,1.858608,TARGET_FOLLOW,FOLLOW
-0.030122,1.859272,TARGET_FOLLOW,FOLLOW
-0.015532,1.859948,TARGET_FOLLOW,FOLLOW
-0.000939,1.860636,TARGET_FOLLOW,FOLLOW
0.013654,1.861336,TARGET_FOLLOW,FOLLOW
0.028245,1.862048,TARGET_FOLLOW,FOLLOW
0.042828,1.862772,TARGET_FOLLOW,FOLLOW
0.057396,1.863508,TARGET_FOLLOW,FOLLOW
0.071943,1.864254,TARGET_FOLLOW,FOLLOW
0.086470,1.865012,TARGET_FOLLOW,FOLLOW
0.100981,1.865781,TARGET_FOLLOW,FOLLOW
0.115480,1.866562,TARGET_FOLLOW,FOLLOW
0.129974,1.867355,TARGET_FOLLOW,FOLLOW
0.144469,1.868161,TARGET_FOLLOW,FOLLOW
0.158970,1.868980,TARGET_FOLLOW,FOLLOW
0.173475,1.869812,TARGET_FOLLOW,FOLLOW
0.187976,1.870658,TARGET_FOLLOW,FOLLOW
0.202471,1.871516,TARGET_FOLLOW,FOLLOW
0.216961,1.872387,TARGET_FOLLOW,FOLLOW
0.231438,1.873270,TARGET_FOLLOW,FOLLOW
0.245895,1.874167,TARGET_FOLLOW,FOLLOW
0.260329,1.875075,TARGET_FOLLOW,FOLLOW
0.274741,1.875995,TARGET_FOLLOW,FOLLOW
0.289134,1.876928,TARGET_FOLLOW,FOLLOW
0.303514,1.877874,TARGET_FOLLOW,FOLLOW
0.317888,1.878833,TARGET_FOLLOW,FOLLOW
0.332261,1.879806,TARGET_FOLLOW,FOLLOW
0.346641,1.880794,TARGET_FOLLOW,FOLLOW
0.361023,1.881796,TARGET_FOLLOW,FOLLOW
0.375404,1.882812,TARGET_FOLLOW,FOLLOW
0.389780,1.883842,TARGET_FOLLOW,FOLLOW
0.404151,1.884887,TARGET_FOLLOW,FOLLOW
0.418512,1.885946,TARGET_FOLLOW,FOLLOW
0.432855,1.887019,TARGET_FOLLOW,FOLLOW
0.447178,1.888104,TARGET_FOLLOW,FOLLOW
0.461481,1.889204,TARGET_FOLLOW,FOLLOW
0.475768,1.890316,TARGET_FOLLOW,FOLLOW
0.490046,1.891444,TARGET_FOLLOW,FOLLOW
0.504320,1.892586,TARGET_FOLLOW,FOLLOW
0.518598,1.893743,TARGET_FOLLOW,FOLLOW
0.532885,1.894917,TARGET_FOLLOW,FOLLOW
0.547184,1.896107,TARGET_FOLLOW,FOLLOW
0.561498,1.897315,TARGET_FOLLOW,FOLLOW
0.575828,1.898539,TARGET_FOLLOW,FOLLOW
0.590174,1.899782,TARGET_FOLLOW,FOLLOW
0.604531,1.901041,TARGET_FOLLOW,FOLLOW
0.618891,1.902318,TARGET_FOLLOW,FOLLOW
0.633247,1.903611,TARGET_FOLLOW,FOLLOW
0.647531,1.904914,TARGET_FOLLOW,FOLLOW
0.661721,1.906224,TARGET_FOLLOW,FOLLOW
0.675823,1.907542,TARGET_FOLLOW,FOLLOW
0.689855,1.908870,TARGET_FOLLOW,FOLLOW
0.703835,1.910210,TARGET_FOLLOW,FOLLOW
0.717782,1.911564,TARGET_FOLLOW,FOLLOW
0.731714,1.912936,TARGET_FOLLOW,FOLLOW
0.745647,1.914330,TARGET_FOLLOW,FOLLOW
0.759595,1.915747,TARGET_FOLLOW,FOLLOW
0.773561,1.917189,TARGET_FOLLOW,FOLLOW
0.787546,1.918658,TARGET_FOLLOW,FOLLOW
0.801549,1.920153,TARGET_FOLLOW,FOLLOW
0.815572,1.921676,TARGET_FOLLOW,FOLLOW
0.829611,1.923226,TARGET_FOLLOW,FOLLOW
0.843660,1.924803,TARGET_FOLLOW,FOLLOW
0.857714,1.926405,TARGET_FOLLOW,FOLLOW
0.871774,1.928033,TARGET_FOLLOW,FOLLOW
0.885842,1.929687,TARGET_FOLLOW,FOLLOW
0.899924,1.931367,TARGET_FOLLOW,FOLLOW
0.914016,1.933072,TARGET_FOLLOW,FOLLOW
0.928115,1.934802,TARGET_FOLLOW,FOLLOW
0.942217,1.936556,TARGET_FOLLOW,FOLLOW
0.956324,1.938334,TARGET_FOLLOW,FOLLOW
0.970440,1.940136,TARGET_FOLLOW,FOLLOW
0.984570,1.941964,TARGET_FOLLOW,FOLLOW
0.998717,1.943816,TARGET_FOLLOW,FOLLOW
1.012879,1.945694,TARGET_FOLLOW,FOLLOW
1.027049,1.947595,TARGET_FOLLOW,FOLLOW
1.041225,1.949520,TARGET_FOLLOW,FOLLOW
1.055407,1.951468,TARGET_FOLLOW,FOLLOW
1.069595,1.953439,TARGET_FOLLOW,FOLLOW
1.083794,1.955434,TARGET_FOLLOW,FOLLOW
1.097998,1.957452,TARGET_FOLLOW,FOLLOW
1.112202,1.959492,TARGET_FOLLOW,FOLLOW
1.126402,1.961554,TARGET_FOLLOW,FOLLOW
1.140598,1.963636,TARGET_FOLLOW,FOLLOW
1.154792,1.965740,TARGET_FOLLOW,FOLLOW
1.168988,1.967866,TARGET_FOLLOW,FOLLOW
1.183190,1.970014,TARGET_FOLLOW,FOLLOW
1.197394,1.972184,TARGET_FOLLOW,FOLLOW
1.211595,1.974375,TARGET_FOLLOW,FOLLOW
1.225790,1.976586,TARGET_FOLLOW,FOLLOW
1.239978,1.978818,TARGET_FOLLOW,FOLLOW
1.254163,1.981069,TARGET_FOLLOW,FOLLOW
1.268347,1.983342,TARGET_FOLLOW,FOLLOW
1.282528,1.985635,TARGET_FOLLOW,FOLLOW
1.296699,1.987948,TARGET_FOLLOW,FOLLOW
1.310859,1.990279,TARGET_FOLLOW,FOLLOW
1.325008,1.992629,TARGET_FOLLOW,FOLLOW
1.339149,1.994999,TARGET_FOLLOW,FOLLOW
1.353287,1.997388,TARGET_FOLLOW,FOLLOW
1.367419,1.999797,TARGET_FOLLOW,FOLLOW
1.381542,2.002225,TARGET_FOLLOW,FOLLOW
1.395652,2.004671,TARGET_FOLLOW,FOLLOW
1.409752,2.007135,TARGET_FOLLOW,FOLLOW
1.423846,2.009619,TARGET_FOLLOW,FOLLOW
1.437939,2.012123,TARGET_FOLLOW,FOLLOW
1.452036,2.014648,TARGET_FOLLOW,FOLLOW
1.466143,2.017196,TARGET_FOLLOW,FOLLOW
1.480256,2.019765,TARGET_FOLLOW,FOLLOW
1.494371,2.022355,TARGET_FOLLOW,FOLLOW
1.508485,2.024965,TARGET_FOLLOW,FOLLOW
1.522598,2.027596,TARGET_FOLLOW,FOLLOW
1.536705,2.030246,TARGET_FOLLOW,FOLLOW
1.550797,2.032914,TARGET_FOLLOW,FOLLOW
1.564873,2.035600,TARGET_FOLLOW,FOLLOW
1.578933,2.038302,TARGET_FOLLOW,FOLLOW
1.592982,2.041024,TARGET_FOLLOW,FOLLOW
1.607026,2.043764,TARGET_FOLLOW,FOLLOW
1.621071,2.046526,TARGET_FOLLOW,FOLLOW
1.635126,2.049309,TARGET_FOLLOW,FOLLOW
1.649195,2.052116,TARGET_FOLLOW,FOLLOW
1.663282,2.054948,TARGET_FOLLOW,FOLLOW
1.677390,2.057805,TARGET_FOLLOW,FOLLOW
1.691519,2.060688,TARGET_FOLLOW,FOLLOW
1.705670,2.063596,TARGET_FOLLOW,FOLLOW
1.719837,2.066529,TARGET_FOLLOW,FOLLOW
1.734011,2.069486,TARGET_FOLLOW,FOLLOW
1.748186,2.072464,TARGET_FOLLOW,FOLLOW
1.762360,2.075464,TARGET_FOLLOW,FOLLOW
1.776533,2.078486,TARGET_FOLLOW,FOLLOW
1.790710,2.081529,TARGET_FOLLOW,FOLLOW
1.804892,2.084596,TARGET_FOLLOW,FOLLOW
1.819084,2.087687,TARGET_FOLLOW,FOLLOW
1.833289,2.090803,TARGET_FOLLOW,FOLLOW
1.847503,2.093942,TARGET_FOLLOW,FOLLOW
1.861718,2.097105,TARGET_FOLLOW,FOLLOW
1.875929,2.100289,TARGET_FOLLOW,FOLLOW
1.890137,2.103494,TARGET_FOLLOW,FOLLOW
1.904341,2.106721,TARGET_FOLLOW,FOLLOW
1.918537,2.109969,TARGET_FOLLOW,FOLLOW
1.932717,2.113235,TARGET_FOLLOW,FOLLOW
1.946879,2.116520,TARGET_FOLLOW,FOLLOW
1.961023,2.119823,TARGET_FOLLOW,FOLLOW
1.975143,2.123143,TARGET_FOLLOW,FOLLOW
1.989235,2.126478,TARGET_FOLLOW,FOLLOW
2.003297,2.129828,TARGET_FOLLOW,FOLLOW
2.017332,2.133194,TARGET_FOLLOW,FOLLOW
2.031345,2.136577,TARGET_FOLLOW,FOLLOW
2.045346,2.139979,TARGET_FOLLOW,FOLLOW
2.059343,2.143402,TARGET_FOLLOW,FOLLOW
2.073336,2.146847,TARGET_FOLLOW,FOLLOW
2.087323,2.150313,TARGET_FOLLOW,FOLLOW
2.101304,2.153801,TARGET_FOLLOW,FOLLOW
2.115282,2.157310,TARGET_FOLLOW,FOLLOW
2.129263,2.160844,TARGET_FOLLOW,FOLLOW
2.143251,2.164403,TARGET_FOLLOW,FOLLOW
2.157246,2.167988,TARGET_FOLLOW,FOLLOW
2.171242,2.171596,TARGET_FOLLOW,FOLLOW
2.185237,2.175229,TARGET_FOLLOW,FOLLOW
2.199233,2.178886,TARGET_FOLLOW,FOLLOW
2.213233,2.182568,TARGET_FOLLOW,FOLLOW
2.227240,2.186278,TARGET_FOLLOW,FOLLOW
2.241261,2.190015,TARGET_FOLLOW,FOLLOW
2.255289,2.193780,TARGET_FOLLOW,FOLLOW
2.269321,2.197571,TARGET_FOLLOW,FOLLOW
2.283351,2.201387,TARGET_FOLLOW,FOLLOW
2.297380,2.205228,TARGET_FOLLOW,FOLLOW
2.311410,2.209095,TARGET_FOLLOW,FOLLOW
2.325444,2.212989,TARGET_FOLLOW,FOLLOW
2.339477,2.216908,TARGET_FOLLOW,FOLLOW
2.353503,2.220851,TARGET_FOLLOW,FOLLOW
2.367518,2.224818,TARGET_FOLLOW,FOLLOW
2.381524,2.228807,TARGET_FOLLOW,FOLLOW
2.395522,2.232820,TARGET_FOLLOW,FOLLOW
2.409516,2.236859,TARGET_FOLLOW,FOLLOW
2.423510,2.240923,TARGET_FOLLOW,FOLLOW
2.437500,2.245012,TARGET_FOLLOW,FOLLOW
2.451481,2.249125,TARGET_FOLLOW,FOLLOW
2.465450,2.253261,TARGET_FOLLOW,FOLLOW
2.479407,2.257419,TARGET_FOLLOW,FOLLOW
2.493353,2.261600,TARGET_FOLLOW,FOLLOW
2.507292,2.265806,TARGET_FOLLOW,FOLLOW
2.521221,2.270034,TARGET_FOLLOW,FOLLOW
2.535133,2.274284,TARGET_FOLLOW,FOLLOW
2.549026,2.278554,TARGET_FOLLOW,FOLLOW
2.562900,2.282845,TARGET_FOLLOW,FOLLOW
2.576758,2.287157,TARGET_FOLLOW,FOLLOW
2.590604,2.291491,TARGET_FOLLOW,FOLLOW
2.604436,2.295846,TARGET_FOLLOW,FOLLOW
2.618248,2.300222,TARGET_FOLLOW,FOLLOW
2.632039,2.304617,TARGET_FOLLOW,FOLLOW
2.645810,2.309031,TARGET_FOLLOW,FOLLOW
2.659565,2.313466,TARGET_FOLLOW,FOLLOW
2.673308,2.317923,TARGET_FOLLOW,FOLLOW
2.687045,2.322405,TARGET_FOLLOW,FOLLOW
2.700781,2.326911,TARGET_FOLLOW,FOLLOW
2.714512,2.331443,TARGET_FOLLOW,FOLLOW
2.728234,2.335997,TARGET_FOLLOW,FOLLOW
2.741943,2.340574,TARGET_FOLLOW,FOLLOW
2.755641,2.345172,TARGET_FOLLOW,FOLLOW
2.769322,2.349791,TARGET_FOLLOW,FOLLOW
2.782979,2.354429,TARGET_FOLLOW,FOLLOW
2.796611,2.359083,TARGET_FOLLOW,FOLLOW
2.810218,2.363755,TARGET_FOLLOW,FOLLOW
2.823806,2.368446,TARGET_FOLLOW,FOLLOW
2.837381,2.373158,TARGET_FOLLOW,FOLLOW
2.850949,2.377893,TARGET_FOLLOW,FOLLOW
2.864518,2.382654,TARGET_FOLLOW,FOLLOW
2.878094,2.387444,TARGET_FOLLOW,FOLLOW
2.891681,2.392263,TARGET_FOLLOW,FOLLOW
2.905280,2.397113,TARGET_FOLLOW,FOLLOW
2.918894,2.401994,TARGET_FOLLOW,FOLLOW
2.932523,2.406907,TARGET_FOLLOW,FOLLOW
2.946162,2.411850,TARGET_FOLLOW,FOLLOW
2.959803,2.416821,TARGET_FOLLOW,FOLLOW
2.973442,2.421818,TARGET_FOLLOW,FOLLOW
2.987076,2.426840,TARGET_FOLLOW,FOLLOW
3.000707,2.431887,TARGET_FOLLOW,FOLLOW
3.014340,2.436960,TARGET_FOLLOW,FOLLOW
3.027977,2.442062,TARGET_FOLLOW,FOLLOW
3.041623,2.447194,TARGET_FOLLOW,FOLLOW
3.055281,2.452357,TARGET_FOLLOW,FOLLOW
3.068947,2.457550,TARGET_FOLLOW,FOLLOW
3.082614,2.462771,TARGET_FOLLOW,FOLLOW
3.096279,2.468017,TARGET_FOLLOW,FOLLOW
3.109939,2.473288,TARGET_FOLLOW,FOLLOW
3.123597,2.478585,TARGET_FOLLOW,FOLLOW
3.137246,2.483905,TARGET_FOLLOW,FOLLOW
3.150881,2.489247,TARGET_FOLLOW,FOLLOW
3.164498,2.494609,TARGET_FOLLOW,FOLLOW
3.178098,2.499990,TARGET_FOLLOW,FOLLOW
3.191684,2.505391,TARGET_FOLLOW,FOLLOW
3.205261,2.510816,TARGET_FOLLOW,FOLLOW
3.218835,2.516265,TARGET_FOLLOW,FOLLOW
3.232409,2.521741,TARGET_FOLLOW,FOLLOW
3.245982,2.527243,TARGET_FOLLOW,FOLLOW
3.259548,2.532769,TARGET_FOLLOW,FOLLOW
3.273105,2.538317,TARGET_FOLLOW,FOLLOW
3.286651,2.543887,TARGET_FOLLOW,FOLLOW
3.300182,2.549477,TARGET_FOLLOW,FOLLOW
3.313691,2.555085,TARGET_FOLLOW,FOLLOW
3.327175,2.560708,TARGET_FOLLOW,FOLLOW
3.340634,2.566346,TARGET_FOLLOW,FOLLOW
3.354073,2.572002,TARGET_FOLLOW,FOLLOW
3.367496,2.577677,TARGET_FOLLOW,FOLLOW
3.380909,2.583374,TARGET_FOLLOW,FOLLOW
3.394319,2.589095,TARGET_FOLLOW,FOLLOW
3.407729,2.594842,TARGET_FOLLOW,FOLLOW
3.409593,2.595642,TARGET_FOLLOW,FOLLOW
3.421006,2.594702,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
3.422746,2.594559,TARGET_REACHED,STAY
