1.319805,1.562637,TARGET_FOLLOW,FOLLOW
1.335886,1.559934,TARGET_FOLLOW,FOLLOW
1.353748,1.558784,TARGET_FOLLOW,FOLLOW
1.371396,1.560780,TARGET_FOLLOW,FOLLOW
1.388424,1.564848,TARGET_FOLLOW,FOLLOW
1.404819,1.570078,TARGET_FOLLOW,FOLLOW
1.420695,1.575928,TARGET_FOLLOW,FOLLOW
1.436176,1.582083,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.449266,1.587498,TARGET_FOLLOW,FOLLOW
1.465221,1.585817,TARGET_FOLLOW,FOLLOW
1.481777,1.585299,TARGET_FOLLOW,FOLLOW
1.498178,1.587529,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.505981,1.589411,TARGET_FOLLOW,FOLLOW
1.521393,1.585545,TARGET_FOLLOW,FOLLOW
1.538801,1.583586,TARGET_FOLLOW,FOLLOW
1.556248,1.585206,TARGET_FOLLOW,FOLLOW
1.573140,1.589197,TARGET_FOLLOW,FOLLOW
1.589397,1.594536,TARGET_FOLLOW,FOLLOW
1.605122,1.600602,TARGET_FOLLOW,FOLLOW
1.620443,1.607039,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.627776,1.610246,TARGET_FOLLOW,FOLLOW
1.643518,1.608680,TARGET_FOLLOW,FOLLOW
1.660850,1.608540,TARGET_FOLLOW,FOLLOW
1.677883,1.611273,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.685751,1.613359,TARGET_FOLLOW,FOLLOW
1.701722,1.609771,TARGET_FOLLOW,FOLLOW
1.719727,1.608204,TARGET_FOLLOW,FOLLOW
1.737608,1.610328,TARGET_FOLLOW,FOLLOW
1.754789,1.614865,TARGET_FOLLOW,FOLLOW
1.771219,1.620748,TARGET_FOLLOW,FOLLOW
1.787031,1.627340,TARGET_FOLLOW,FOLLOW
1.802369,1.634277,TARGET_FOLLOW,FOLLOW
1.817353,1.641354,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.824566,1.644827,TARGET_FOLLOW,FOLLOW
1.840274,1.643804,TARGET_FOLLOW,FOLLOW
1.857477,1.644194,TARGET_FOLLOW,FOLLOW
1.874283,1.647372,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.882068,1.649660,TARGET_FOLLOW,FOLLOW
1.897976,1.646512,TARGET_FOLLOW,FOLLOW
1.915810,1.645406,TARGET_FOLLOW,FOLLOW
1.933425,1.647932,TARGET_FOLLOW,FOLLOW
1.950288,1.652816,TARGET_FOLLOW,FOLLOW
1.966376,1.659007,TARGET_FOLLOW,FOLLOW
1.981837,1.665881,TARGET_FOLLOW,FOLLOW
1.996822,1.673084,TARGET_FOLLOW,FOLLOW
2.011453,1.680416,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.018550,1.684041,TARGET_FOLLOW,FOLLOW
2.034100,1.683392,TARGET_FOLLOW,FOLLOW
2.051066,1.684175,TARGET_FOLLOW,FOLLOW
2.067582,1.687702,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.075273,1.690166,TARGET_FOLLOW,FOLLOW
2.091077,1.687424,TARGET_FOLLOW,FOLLOW
2.108717,1.686747,TARGET_FOLLOW,FOLLOW
2.126065,1.689654,TARGET_FOLLOW,FOLLOW
2.142628,1.694877,TARGET_FOLLOW,FOLLOW
2.158407,1.701379,TARGET_FOLLOW,FOLLOW
2.173561,1.708548,TARGET_FOLLOW,FOLLOW
2.188248,1.716038,TARGET_FOLLOW,FOLLOW
2.202593,1.723655,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.209585,1.727436,TARGET_FOLLOW,FOLLOW
2.225059,1.727156,TARGET_FOLLOW,FOLLOW
2.241903,1.728332,TARGET_FOLLOW,FOLLOW
2.258247,1.732229,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.265865,1.734872,TARGET_FOLLOW,FOLLOW
2.281677,1.732513,TARGET_FOLLOW,FOLLOW
2.299269,1.732255,TARGET_FOLLOW,FOLLOW
2.316497,1.735564,TARGET_FOLLOW,FOLLOW
2.332897,1.741167,TARGET_FOLLOW,FOLLOW
2.348494,1.748031,TARGET_FOLLOW,FOLLOW
2.363459,1.755551,TARGET_FOLLOW,FOLLOW
2.377957,1.763383,TARGET_FOLLOW,FOLLOW
2.392115,1.771338,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.399019,1.775287,TARGET_FOLLOW,FOLLOW
2.414504,1.775376,TARGET_FOLLOW,FOLLOW
2.431330,1.776955,TARGET_FOLLOW,FOLLOW
2.447594,1.781246,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.455154,1.784073,TARGET_FOLLOW,FOLLOW
2.471041,1.782091,TARGET_FOLLOW,FOLLOW
2.488665,1.782255,TARGET_FOLLOW,FOLLOW
2.505845,1.785985,TARGET_FOLLOW,FOLLOW
2.522146,1.791996,TARGET_FOLLOW,FOLLOW
2.537620,1.799257,TARGET_FOLLOW,FOLLOW
2.552453,1.807164,TARGET_FOLLOW,FOLLOW
2.566816,1.815378,TARGET_FOLLOW,FOLLOW
2.580840,1.823710,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.592906,1.831016,TARGET_FOLLOW,FOLLOW
2.608623,1.831757,TARGET_FOLLOW,FOLLOW
2.624730,1.833662,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.632395,1.835725,TARGET_FOLLOW,FOLLOW
2.633066,1.835930,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.639144,1.837514,TARGET_FOLLOW,FOLLOW
2.639823,1.837689,TARGET_FOLLOW,FOLLOW
2.657079,1.842185,TARGET_FOLLOW,FOLLOW
2.676694,1.850530,TARGET_FOLLOW,FOLLOW
2.694977,1.859865,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.702677,1.864081,TARGET_FOLLOW,FOLLOW
2.721066,1.864027,TARGET_FOLLOW,FOLLOW
2.741219,1.866000,TARGET_FOLLOW,FOLLOW
2.760286,1.871339,TARGET_FOLLOW,FOLLOW
2.778056,1.878744,TARGET_FOLLOW,FOLLOW
2.794716,1.887201,TARGET_FOLLOW,FOLLOW
2.810520,1.896141,TARGET_FOLLOW,FOLLOW
2.825684,1.905254,TARGET_FOLLOW,FOLLOW
2.840367,1.914376,TARGET_FOLLOW,FOLLOW
2.854682,1.923422,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.861505,1.927761,TARGET_FOLLOW,FOLLOW
2.877435,1.928576,TARGET_FOLLOW,FOLLOW
2.894696,1.930958,TARGET_FOLLOW,FOLLOW
2.911200,1.936066,TARGET_FOLLOW,FOLLOW
2.926804,1.942908,TARGET_FOLLOW,FOLLOW
2.941655,1.950685,TARGET_FOLLOW,FOLLOW
2.955944,1.958937,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.962786,1.963086,TARGET_FOLLOW,FOLLOW
2.978445,1.963648,TARGET_FOLLOW,FOLLOW
2.995426,1.965882,TARGET_FOLLOW,FOLLOW
3.011698,1.970943,TARGET_FOLLOW,FOLLOW
3.027087,1.977806,TARGET_FOLLOW,FOLLOW
3.041732,1.985649,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.048646,1.989700,TARGET_FOLLOW,FOLLOW
3.064413,1.990116,TARGET_FOLLOW,FOLLOW
3.081543,1.992344,TARGET_FOLLOW,FOLLOW
3.097932,1.997544,TARGET_FOLLOW,FOLLOW
3.113387,2.004627,TARGET_FOLLOW,FOLLOW
3.128050,2.012728,TARGET_FOLLOW,FOLLOW
3.142126,2.021350,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.148851,2.025687,TARGET_FOLLOW,FOLLOW
3.164517,2.026694,TARGET_FOLLOW,FOLLOW
3.181474,2.029427,TARGET_FOLLOW,FOLLOW
3.197644,2.034987,TARGET_FOLLOW,FOLLOW
3.212879,2.042337,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.219907,2.046296,TARGET_FOLLOW,FOLLOW
3.235935,2.046593,TARGET_FOLLOW,FOLLOW
3.253395,2.048946,TARGET_FOLLOW,FOLLOW
3.270030,2.054509,TARGET_FOLLOW,FOLLOW
3.285616,2.062081,TARGET_FOLLOW,FOLLOW
3.300316,2.070724,TARGET_FOLLOW,FOLLOW
3.314360,2.079904,TARGET_FOLLOW,FOLLOW
3.327940,2.089326,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.334448,2.093974,TARGET_FOLLOW,FOLLOW
3.350079,2.095677,TARGET_FOLLOW,FOLLOW
3.366942,2.099085,TARGET_FOLLOW,FOLLOW
3.382926,2.105223,TARGET_FOLLOW,FOLLOW
3.397934,2.113078,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.404844,2.117259,TARGET_FOLLOW,FOLLOW
3.420886,2.118048,TARGET_FOLLOW,FOLLOW
3.438309,2.120926,TARGET_FOLLOW,FOLLOW
3.454820,2.126984,TARGET_FOLLOW,FOLLOW
3.470231,2.135018,TARGET_FOLLOW,FOLLOW
3.484731,2.144098,TARGET_FOLLOW,FOLLOW
3.498568,2.153698,TARGET_FOLLOW,FOLLOW
3.511939,2.163527,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.523194,2.172064,TARGET_FOLLOW,FOLLOW
3.539009,2.174486,TARGET_FOLLOW,FOLLOW
3.555112,2.178196,TARGET_FOLLOW,FOLLOW
3.570369,2.184530,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.577422,2.188342,TARGET_FOLLOW,FOLLOW
3.593288,2.188553,TARGET_FOLLOW,FOLLOW
3.610592,2.191121,TARGET_FOLLOW,FOLLOW
3.627017,2.197160,TARGET_FOLLOW,FOLLOW
3.642297,2.205352,TARGET_FOLLOW,FOLLOW
3.656615,2.214684,TARGET_FOLLOW,FOLLOW
3.670232,2.224586,TARGET_FOLLOW,FOLLOW
3.683362,2.234743,TARGET_FOLLOW,FOLLOW
3.696157,2.244986,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.707109,2.253904,TARGET_FOLLOW,FOLLOW
3.722691,2.256831,TARGET_FOLLOW,FOLLOW
3.738530,2.260988,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.745866,2.264098,TARGET_FOLLOW,FOLLOW
3.746502,2.264393,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.752301,2.266802,TARGET_FOLLOW,FOLLOW
3.770515,2.265600,TARGET_FOLLOW,FOLLOW
3.790751,2.267640,TARGET_FOLLOW,FOLLOW
3.809792,2.274198,TARGET_FOLLOW,FOLLOW
3.827182,2.283458,TARGET_FOLLOW,FOLLOW
3.843143,2.294062,TARGET_FOLLOW,FOLLOW
3.858031,2.305265,TARGET_FOLLOW,FOLLOW
3.872151,2.316674,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.878528,2.322006,TARGET_FOLLOW,FOLLOW
3.895092,2.325129,TARGET_FOLLOW,FOLLOW
3.912890,2.330228,TARGET_FOLLOW,FOLLOW
3.929383,2.338146,TARGET_FOLLOW,FOLLOW
3.944571,2.347757,TARGET_FOLLOW,FOLLOW
3.958751,2.358213,TARGET_FOLLOW,FOLLOW
3.972210,2.369046,TARGET_FOLLOW,FOLLOW
3.985168,2.380006,TARGET_FOLLOW,FOLLOW
3.997776,2.390960,TARGET_FOLLOW,FOLLOW
4.010137,2.401839,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.016134,2.407140,TARGET_FOLLOW,FOLLOW
4.031490,2.410385,TARGET_FOLLOW,FOLLOW
4.047917,2.415349,TARGET_FOLLOW,FOLLOW
4.063251,2.422862,TARGET_FOLLOW,FOLLOW
4.077496,2.431947,TARGET_FOLLOW,FOLLOW
4.090906,2.441853,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.097190,2.446854,TARGET_FOLLOW,FOLLOW
4.112814,2.449501,TARGET_FOLLOW,FOLLOW
4.129558,2.454127,TARGET_FOLLOW,FOLLOW
4.145160,2.461588,TARGET_FOLLOW,FOLLOW
4.159578,2.470780,TARGET_FOLLOW,FOLLOW
4.173074,2.480866,TARGET_FOLLOW,FOLLOW
4.185919,2.491381,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.192010,2.496603,TARGET_FOLLOW,FOLLOW
4.207467,2.499735,TARGET_FOLLOW,FOLLOW
4.223980,2.504755,TARGET_FOLLOW,FOLLOW
4.239321,2.512469,TARGET_FOLLOW,FOLLOW
4.253486,2.521826,TARGET_FOLLOW,FOLLOW
4.266750,2.532028,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.272932,2.537167,TARGET_FOLLOW,FOLLOW
4.288517,2.540161,TARGET_FOLLOW,FOLLOW
4.305173,2.545174,TARGET_FOLLOW,FOLLOW
4.320611,2.553006,TARGET_FOLLOW,FOLLOW
4.334815,2.562547,TARGET_FOLLOW,FOLLOW
4.348072,2.572961,TARGET_FOLLOW,FOLLOW
4.360662,2.583786,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.366626,2.589155,TARGET_FOLLOW,FOLLOW
4.381997,2.592659,TARGET_FOLLOW,FOLLOW
4.398370,2.598069,TARGET_FOLLOW,FOLLOW
4.413499,2.606137,TARGET_FOLLOW,FOLLOW
4.427406,2.615807,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.433729,2.620823,TARGET_FOLLOW,FOLLOW
4.449489,2.623625,TARGET_FOLLOW,FOLLOW
4.466314,2.628663,TARGET_FOLLOW,FOLLOW
4.481808,2.636709,TARGET_FOLLOW,FOLLOW
4.495945,2.646547,TARGET_FOLLOW,FOLLOW
4.509036,2.657279,TARGET_FOLLOW,FOLLOW
4.521392,2.668417,TARGET_FOLLOW,FOLLOW
4.533248,2.679703,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.538944,2.685271,TARGET_FOLLOW,FOLLOW
4.553968,2.689302,TARGET_FOLLOW,FOLLOW
4.569902,2.695165,TARGET_FOLLOW,FOLLOW
4.584563,2.703543,TARGET_FOLLOW,FOLLOW
4.598015,2.713435,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.604176,2.718582,TARGET_FOLLOW,FOLLOW
4.619700,2.721735,TARGET_FOLLOW,FOLLOW
4.636223,2.727108,TARGET_FOLLOW,FOLLOW
4.651393,2.735428,TARGET_FOLLOW,FOLLOW
4.665211,2.745501,TARGET_FOLLOW,FOLLOW
4.678001,2.756454,TARGET_FOLLOW,FOLLOW
4.690080,2.767813,TARGET_FOLLOW,FOLLOW
4.701684,2.779327,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.711547,2.789400,TARGET_FOLLOW,FOLLOW
4.726616,2.794055,TARGET_FOLLOW,FOLLOW
4.741774,2.799984,TARGET_FOLLOW,FOLLOW
4.755743,2.808343,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.762128,2.813112,TARGET_FOLLOW,FOLLOW
4.777606,2.815582,TARGET_FOLLOW,FOLLOW
4.794136,2.820546,TARGET_FOLLOW,FOLLOW
4.809332,2.828769,TARGET_FOLLOW,FOLLOW
4.823125,2.838933,TARGET_FOLLOW,FOLLOW
4.835838,2.850082,TARGET_FOLLOW,FOLLOW
4.847804,2.861696,TARGET_FOLLOW,FOLLOW
4.859278,2.873500,TARGET_FOLLOW,FOLLOW
4.870432,2.885351,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.880024,2.895704,TARGET_FOLLOW,FOLLOW
4.894974,2.900756,TARGET_FOLLOW,FOLLOW
4.910018,2.907048,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.916839,2.911138,TARGET_FOLLOW,FOLLOW
4.917427,2.911519,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.922837,2.914705,TARGET_FOLLOW,FOLLOW
4.941034,2.916033,TARGET_FOLLOW,FOLLOW
4.960797,2.920833,TARGET_FOLLOW,FOLLOW
4.978773,2.929933,TARGET_FOLLOW,FOLLOW
4.994759,2.941478,TARGET_FOLLOW,FOLLOW
5.009156,2.954157,TARGET_FOLLOW,FOLLOW
5.022420,2.967280,TARGET_FOLLOW,FOLLOW
5.034901,2.980500,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.040510,2.986639,TARGET_FOLLOW,FOLLOW
5.056529,2.991952,TARGET_FOLLOW,FOLLOW
5.073511,2.999383,TARGET_FOLLOW,FOLLOW
5.088820,3.009425,TARGET_FOLLOW,FOLLOW
5.102611,3.020962,TARGET_FOLLOW,FOLLOW
5.115290,3.033194,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.120983,3.039098,TARGET_FOLLOW,FOLLOW
5.136735,3.043980,TARGET_FOLLOW,FOLLOW
5.153402,3.051073,TARGET_FOLLOW,FOLLOW
5.168427,3.060892,TARGET_FOLLOW,FOLLOW
5.181936,3.072277,TARGET_FOLLOW,FOLLOW
5.194329,3.084398,TARGET_FOLLOW,FOLLOW
5.205957,3.096814,TARGET_FOLLOW,FOLLOW
5.217071,3.109294,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.226346,3.119994,TARGET_FOLLOW,FOLLOW
5.241335,3.125626,TARGET_FOLLOW,FOLLOW
5.256303,3.132540,TARGET_FOLLOW,FOLLOW
5.269873,3.141794,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.275988,3.146947,TARGET_FOLLOW,FOLLOW
5.291301,3.150327,TARGET_FOLLOW,FOLLOW
5.307461,3.156234,TARGET_FOLLOW,FOLLOW
5.322044,3.165267,TARGET_FOLLOW,FOLLOW
5.335069,3.176097,TARGET_FOLLOW,FOLLOW
5.346923,3.187787,TARGET_FOLLOW,FOLLOW
5.357973,3.199840,TARGET_FOLLOW,FOLLOW
5.368486,3.212003,TARGET_FOLLOW,FOLLOW
5.369999,3.213763,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.371506,3.219910,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
5.371673,3.220593,TARGET_REACHED,STAY
