-1.620812,1.489207,TARGET_FOLLOW,FOLLOW
-1.605596,1.488859,TARGET_FOLLOW,FOLLOW
-1.590367,1.488519,TARGET_FOLLOW,FOLLOW
-1.575128,1.488189,TARGET_FOLLOW,FOLLOW
-1.559879,1.487868,TARGET_FOLLOW,FOLLOW
-1.544622,1.487556,TARGET_FOLLOW,FOLLOW
-1.529358,1.487253,TARGET_FOLLOW,FOLLOW
-1.514087,1.486959,TARGET_FOLLOW,FOLLOW
-1.498810,1.486675,TARGET_FOLLOW,FOLLOW
-1.483526,1.486400,TARGET_FOLLOW,FOLLOW
-1.468237,1.486134,TARGET_FOLLOW,FOLLOW
-1.452943,1.485877,TARGET_FOLLOW,FOLLOW
-1.437643,1.485630,TARGET_FOLLOW,FOLLOW
-1.422339,1.485392,TARGET_FOLLOW,FOLLOW
-1.407030,1.485163,TARGET_FOLLOW,FOLLOW
-1.391718,1.484943,TARGET_FOLLOW,FOLLOW
-1.376404,1.484732,TARGET_FOLLOW,FOLLOW
-1.361088,1.484531,TARGET_FOLLOW,FOLLOW
-1.345771,1.484339,TARGET_FOLLOW,FOLLOW
-1.330454,1.484156,TARGET_FOLLOW,FOLLOW
-1.315137,1.483983,TARGET_FOLLOW,FOLLOW
-1.299821,1.483819,TARGET_FOLLOW,FOLLOW
-1.284505,1.483664,TARGET_FOLLOW,FOLLOW
-1.269189,1.483518,TARGET_FOLLOW,FOLLOW
-1.253874,1.483382,TARGET_FOLLOW,FOLLOW
-1.238560,1.483255,TARGET_FOLLOW,FOLLOW
-1.223247,1.483137,TARGET_FOLLOW,FOLLOW
-1.207935,1.483029,TARGET_FOLLOW,FOLLOW
-1.192625,1.482930,TARGET_FOLLOW,FOLLOW
-1.177317,1.482841,TARGET_FOLLOW,FOLLOW
-1.162014,1.482761,TARGET_FOLLOW,FOLLOW
-1.146715,1.482690,TARGET_FOLLOW,FOLLOW
-1.131421,1.482629,TARGET_FOLLOW,FOLLOW
-1.116132,1.482577,TARGET_FOLLOW,FOLLOW
-1.100848,1.482535,TARGET_FOLLOW,FOLLOW
-1.085570,1.482502,TARGET_FOLLOW,FOLLOW
-1.070298,1.482479,TARGET_FOLLOW,FOLLOW
-1.055030,1.482465,TARGET_FOLLOW,FOLLOW
-1.039769,1.482461,TARGET_FOLLOW,FOLLOW
-1.024512,1.482467,TARGET_FOLLOW,FOLLOW
-1.009262,1.482482,TARGET_FOLLOW,FOLLOW
-0.994019,1.482506,TARGET_FOLLOW,FOLLOW
-0.978782,1.482541,TARGET_FOLLOW,FOLLOW
-0.963553,1.482585,TARGET_FOLLOW,FOLLOW
-0.948333,1.482639,TARGET_FOLLOW,FOLLOW
-0.933121,1.482702,TARGET_FOLLOW,FOLLOW
-0.917917,1.482776,TARGET_FOLLOW,FOLLOW
-0.902723,1.482859,TARGET_FOLLOW,FOLLOW
-0.887536,1.482952,TARGET_FOLLOW,FOLLOW
-0.872358,1.483054,TARGET_FOLLOW,FOLLOW
-0.857187,1.483167,TARGET_FOLLOW,FOLLOW
-0.842024,1.483290,TARGET_FOLLOW,FOLLOW
-0.826868,1.483423,TARGET_FOLLOW,FOLLOW
-0.811720,1.483565,TARGET_FOLLOW,FOLLOW
-0.796579,1.483718,TARGET_FOLLOW,FOLLOW
-0.781446,1.483881,TARGET_FOLLOW,FOLLOW
-0.766321,1.484054,TARGET_FOLLOW,FOLLOW
-0.751205,1.484237,TARGET_FOLLOW,FOLLOW
-0.736097,1.484430,TARGET_FOLLOW,FOLLOW
-0.720998,1.484634,TARGET_FOLLOW,FOLLOW
-0.705906,1.484848,TARGET_FOLLOW,FOLLOW
-0.690822,1.485072,TARGET_FOLLOW,FOLLOW
-0.675744,1.485307,TARGET_FOLLOW,FOLLOW
-0.660671,1.485552,TARGET_FOLLOW,FOLLOW
-0.645603,1.485808,TARGET_FOLLOW,FOLLOW
-0.630539,1.486074,TARGET_FOLLOW,FOLLOW
-0.615475,1.486351,TARGET_FOLLOW,FOLLOW
-0.600408,1.486640,TARGET_FOLLOW,FOLLOW
-0.585336,1.486939,TARGET_FOLLOW,FOLLOW
-0.570256,1.487249,TARGET_FOLLOW,FOLLOW
-0.555168,1.487571,TARGET_FOLLOW,FOLLOW
-0.540072,1.487904,TARGET_FOLLOW,FOLLOW
-0.524974,1.488248,TARGET_FOLLOW,FOLLOW
-0.509877,1.488604,TARGET_FOLLOW,FOLLOW
-0.494786,1.488971,TARGET_FOLLOW,FOLLOW
-0.479707,1.489349,TARGET_FOLLOW,FOLLOW
-0.464646,1.489739,TARGET_FOLLOW,FOLLOW
-0.449606,1.490139,TARGET_FOLLOW,FOLLOW
-0.434592,1.490550,TARGET_FOLLOW,FOLLOW
-0.419606,1.490972,TARGET_FOLLOW,FOLLOW
-0.404650,1.491405,TARGET_FOLLOW,FOLLOW
-0.389726,1.491849,TARGET_FOLLOW,FOLLOW
-0.374832,1.492303,TARGET_FOLLOW,FOLLOW
-0.359970,1.492768,TARGET_FOLLOW,FOLLOW
-0.345136,1.493244,TARGET_FOLLOW,FOLLOW
-0.330331,1.493730,TARGET_FOLLOW,FOLLOW
-0.315552,1.494228,TARGET_FOLLOW,FOLLOW
-0.300796,1.494736,TARGET_FOLLOW,FOLLOW
-0.286061,1.495256,TARGET_FOLLOW,FOLLOW
-0.271344,1.495787,TARGET_FOLLOW,FOLLOW
-0.256642,1.496329,TARGET_FOLLOW,FOLLOW
-0.241953,1.496883,TARGET_FOLLOW,FOLLOW
-0.227273,1.497449,TARGET_FOLLOW,FOLLOW
-0.212601,1.498026,TARGET_FOLLOW,FOLLOW
-0.197933,1.498616,TARGET_FOLLOW,FOLLOW
-0.183268,1.499217,TARGET_FOLLOW,FOLLOW
-0.168604,1.499832,TARGET_FOLLOW,FOLLOW
-0.153938,1.500459,TARGET_FOLLOW,FOLLOW
-0.139270,1.501098,TARGET_FOLLOW,FOLLOW
-0.124597,1.501750,TARGET_FOLLOW,FOLLOW
-0.109920,1.502416,TARGET_FOLLOW,FOLLOW
-0.095235,1.503095,TARGET_FOLLOW,FOLLOW
-0.080543,1.503787,TARGET_FOLLOW,FOLLOW
-0.065842,1.504493,TARGET_FOLLOW,FOLLOW
-0.051133,1.505212,TARGET_FOLLOW,FOLLOW
-0.036414,1.505945,TARGET_FOLLOW,FOLLOW
-0.021685,1.506692,TARGET_FOLLOW,FOLLOW
-0.006946,1.507453,TARGET_FOLLOW,FOLLOW
0.007803,1.508229,TARGET_FOLLOW,FOLLOW
0.022561,1.509018,TARGET_FOLLOW,FOLLOW
0.037328,1.509823,TARGET_FOLLOW,FOLLOW
0.052105,1.510641,TARGET_FOLLOW,FOLLOW
0.066890,1.511475,TARGET_FOLLOW,FOLLOW
0.081684,1.512323,TARGET_FOLLOW,FOLLOW
0.096487,1.513186,TARGET_FOLLOW,FOLLOW
0.111299,1.514064,TARGET_FOLLOW,FOLLOW
0.126119,1.514957,TARGET_FOLLOW,FOLLOW
0.140949,1.515865,TARGET_FOLLOW,FOLLOW
0.155788,1.516789,TARGET_FOLLOW,FOLLOW
0.170635,1.517729,TARGET_FOLLOW,FOLLOW
0.185490,1.518684,TARGET_FOLLOW,FOLLOW
0.200354,1.519654,TARGET_FOLLOW,FOLLOW
0.215225,1.520641,TARGET_FOLLOW,FOLLOW
0.230103,1.521644,TARGET_FOLLOW,FOLLOW
0.244987,1.522662,TARGET_FOLLOW,FOLLOW
0.259878,1.523697,TARGET_FOLLOW,FOLLOW
0.274775,1.524748,TARGET_FOLLOW,FOLLOW
0.289679,1.525815,TARGET_FOLLOW,FOLLOW
0.304589,1.526899,TARGET_FOLLOW,FOLLOW
0.319506,1.528000,TARGET_FOLLOW,FOLLOW
0.334430,1.529118,TARGET_FOLLOW,FOLLOW
0.349362,1.530252,TARGET_FOLLOW,FOLLOW
0.364302,1.531404,TARGET_FOLLOW,FOLLOW
0.379250,1.532573,TARGET_FOLLOW,FOLLOW
0.394206,1.533760,TARGET_FOLLOW,FOLLOW
0.409171,1.534964,TARGET_FOLLOW,FOLLOW
0.424143,1.536186,TARGET_FOLLOW,FOLLOW
0.439123,1.537426,TARGET_FOLLOW,FOLLOW
0.454112,1.538684,TARGET_FOLLOW,FOLLOW
0.469108,1.539960,TARGET_FOLLOW,FOLLOW
0.484112,1.541255,TARGET_FOLLOW,FOLLOW
0.499125,1.542568,TARGET_FOLLOW,FOLLOW
0.514147,1.543900,TARGET_FOLLOW,FOLLOW
0.529178,1.545250,TARGET_FOLLOW,FOLLOW
0.544218,1.546620,TARGET_FOLLOW,FOLLOW
0.559270,1.548009,TARGET_FOLLOW,FOLLOW
0.574333,1.549417,TARGET_FOLLOW,FOLLOW
0.589409,1.550845,TARGET_FOLLOW,FOLLOW
0.604496,1.552293,TARGET_FOLLOW,FOLLOW
0.619592,1.553761,TARGET_FOLLOW,FOLLOW
0.634695,1.555248,TARGET_FOLLOW,FOLLOW
0.649802,1.556755,TARGET_FOLLOW,FOLLOW
0.664910,1.558281,TARGET_FOLLOW,FOLLOW
0.680015,1.559826,TARGET_FOLLOW,FOLLOW
0.695114,1.561390,TARGET_FOLLOW,FOLLOW
0.710206,1.562973,TARGET_FOLLOW,FOLLOW
0.725288,1.564574,TARGET_FOLLOW,FOLLOW
0.740357,1.566193,TARGET_FOLLOW,FOLLOW
0.755413,1.567831,TARGET_FOLLOW,FOLLOW
0.770454,1.569486,TARGET_FOLLOW,FOLLOW
0.785481,1.571160,TARGET_FOLLOW,FOLLOW
0.800494,1.572851,TARGET_FOLLOW,FOLLOW
0.815494,1.574561,TARGET_FOLLOW,FOLLOW
0.830482,1.576290,TARGET_FOLLOW,FOLLOW
0.845460,1.578037,TARGET_FOLLOW,FOLLOW
0.860429,1.579803,TARGET_FOLLOW,FOLLOW
0.875390,1.581589,TARGET_FOLLOW,FOLLOW
0.890345,1.583394,TARGET_FOLLOW,FOLLOW
0.905295,1.585218,TARGET_FOLLOW,FOLLOW
0.920241,1.587063,TARGET_FOLLOW,FOLLOW
0.935185,1.588928,TARGET_FOLLOW,FOLLOW
0.950127,1.590813,TARGET_FOLLOW,FOLLOW
0.965067,1.592718,TARGET_FOLLOW,FOLLOW
0.980007,1.594644,TARGET_FOLLOW,FOLLOW
0.994946,1.596591,TARGET_FOLLOW,FOLLOW
1.009885,1.598559,TARGET_FOLLOW,FOLLOW
1.024824,1.600549,TARGET_FOLLOW,FOLLOW
1.039764,1.602559,TARGET_FOLLOW,FOLLOW
1.054704,1.604591,TARGET_FOLLOW,FOLLOW
1.069644,1.606644,TARGET_FOLLOW,FOLLOW
1.084584,1.608719,TARGET_FOLLOW,FOLLOW
1.099525,1.610815,TARGET_FOLLOW,FOLLOW
1.114465,1.612933,TARGET_FOLLOW,FOLLOW
1.129405,1.615072,TARGET_FOLLOW,FOLLOW
1.144344,1.617233,TARGET_FOLLOW,FOLLOW
1.159281,1.619416,TARGET_FOLLOW,FOLLOW
1.174217,1.621621,TARGET_FOLLOW,FOLLOW
1.189151,1.623847,TARGET_FOLLOW,FOLLOW
1.204082,1.626096,TARGET_FOLLOW,FOLLOW
1.219011,1.628366,TARGET_FOLLOW,FOLLOW
1.233937,1.630658,TARGET_FOLLOW,FOLLOW
1.248860,1.632972,TARGET_FOLLOW,FOLLOW
1.263779,1.635307,TARGET_FOLLOW,FOLLOW
1.278695,1.637665,TARGET_FOLLOW,FOLLOW
1.293606,1.640045,TARGET_FOLLOW,FOLLOW
1.308514,1.642446,TARGET_FOLLOW,FOLLOW
1.323416,1.644870,TARGET_FOLLOW,FOLLOW
1.338314,1.647315,TARGET_FOLLOW,FOLLOW
1.353205,1.649782,TARGET_FOLLOW,FOLLOW
1.368091,1.652271,TARGET_FOLLOW,FOLLOW
1.382970,1.654782,TARGET_FOLLOW,FOLLOW
1.397843,1.657315,TARGET_FOLLOW,FOLLOW
1.412709,1.659870,TARGET_FOLLOW,FOLLOW
1.427570,1.662448,TARGET_FOLLOW,FOLLOW
1.442425,1.665047,TARGET_FOLLOW,FOLLOW
1.457274,1.667668,TARGET_FOLLOW,FOLLOW
1.472118,1.670312,TARGET_FOLLOW,FOLLOW
1.486955,1.672978,TARGET_FOLLOW,FOLLOW
1.501786,1.675666,TARGET_FOLLOW,FOLLOW
1.516611,1.678376,TARGET_FOLLOW,FOLLOW
1.531429,1.681109,TARGET_FOLLOW,FOLLOW
1.546240,1.683864,TARGET_FOLLOW,FOLLOW
1.561044,1.686641,TARGET_FOLLOW,FOLLOW
1.575839,1.689440,TARGET_FOLLOW,FOLLOW
1.590627,1.692262,TARGET_FOLLOW,FOLLOW
1.605407,1.695106,TARGET_FOLLOW,FOLLOW
1.620180,1.697972,TARGET_FOLLOW,FOLLOW
1.634946,1.700860,TARGET_FOLLOW,FOLLOW
1.649705,1.703771,TARGET_FOLLOW,FOLLOW
1.664458,1.706705,TARGET_FOLLOW,FOLLOW
1.679206,1.709661,TARGET_FOLLOW,FOLLOW
1.693947,1.712640,TARGET_FOLLOW,FOLLOW
1.708684,1.715642,TARGET_FOLLOW,FOLLOW
1.723415,1.718667,TARGET_FOLLOW,FOLLOW
1.738140,1.721716,TARGET_FOLLOW,FOLLOW
1.752861,1.724787,TARGET_FOLLOW,FOLLOW
1.767576,1.727881,TARGET_FOLLOW,FOLLOW
1.782286,1.730998,TARGET_FOLLOW,FOLLOW
1.796993,1.734139,TARGET_FOLLOW,FOLLOW
1.811695,1.737304,TARGET_FOLLOW,FOLLOW
1.826394,1.740492,TARGET_FOLLOW,FOLLOW
1.841090,1.743704,TARGET_FOLLOW,FOLLOW
1.855784,1.746940,TARGET_FOLLOW,FOLLOW
1.870478,1.750200,TARGET_FOLLOW,FOLLOW
1.885172,1.753485,TARGET_FOLLOW,FOLLOW
1.899866,1.756795,TARGET_FOLLOW,FOLLOW
1.914559,1.760128,TARGET_FOLLOW,FOLLOW
1.929247,1.763486,TARGET_FOLLOW,FOLLOW
1.943929,1.766867,TARGET_FOLLOW,FOLLOW
1.958602,1.770271,TARGET_FOLLOW,FOLLOW
1.973263,1.773697,TARGET_FOLLOW,FOLLOW
1.987912,1.777145,TARGET_FOLLOW,FOLLOW
2.002545,1.780614,TARGET_FOLLOW,FOLLOW
2.017161,1.784103,TARGET_FOLLOW,FOLLOW
2.031760,1.787614,TARGET_FOLLOW,FOLLOW
2.046341,1.791144,TARGET_FOLLOW,FOLLOW
2.060904,1.794695,TARGET_FOLLOW,FOLLOW
2.075449,1.798266,TARGET_FOLLOW,FOLLOW
2.089978,1.801857,TARGET_FOLLOW,FOLLOW
2.104492,1.805470,TARGET_FOLLOW,FOLLOW
2.118991,1.809103,TARGET_FOLLOW,FOLLOW
2.133478,1.812758,TARGET_FOLLOW,FOLLOW
2.147954,1.816434,TARGET_FOLLOW,FOLLOW
2.162421,1.820133,TARGET_FOLLOW,FOLLOW
2.176882,1.823855,TARGET_FOLLOW,FOLLOW
2.191338,1.827600,TARGET_FOLLOW,FOLLOW
2.205793,1.831369,TARGET_FOLLOW,FOLLOW
2.220247,1.835163,TARGET_FOLLOW,FOLLOW
2.234704,1.838983,TARGET_FOLLOW,FOLLOW
2.249166,1.842828,TARGET_FOLLOW,FOLLOW
2.263634,1.846699,TARGET_FOLLOW,FOLLOW
2.278109,1.850598,TARGET_FOLLOW,FOLLOW
2.292593,1.854524,TARGET_FOLLOW,FOLLOW
2.307086,1.858477,TARGET_FOLLOW,FOLLOW
2.321588,1.862458,TARGET_FOLLOW,FOLLOW
2.336100,1.866466,TARGET_FOLLOW,FOLLOW
2.350621,1.870502,TARGET_FOLLOW,FOLLOW
2.352669,1.871072,NO_TARGET_TO_FOLLOW,WANDER
2.364077,1.883240,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
2.366349,1.885663,TARGET_REACHED,STAY
