4.331471,3.098204,TARGET_FOLLOW,FOLLOW
4.343494,3.105643,TARGET_FOLLOW,FOLLOW
4.355719,3.113302,TARGET_FOLLOW,FOLLOW
4.368117,3.121155,TARGET_FOLLOW,FOLLOW
4.380646,3.129142,TARGET_FOLLOW,FOLLOW
4.393268,3.137204,TARGET_FOLLOW,FOLLOW
4.405956,3.145290,TARGET_FOLLOW,FOLLOW
4.418689,3.153361,TARGET_FOLLOW,FOLLOW
4.430818,3.160993,TARGET_FOLLOW,FOLLOW
4.442887,3.168533,TARGET_FOLLOW,FOLLOW
4.455081,3.176150,TARGET_FOLLOW,FOLLOW
4.467411,3.183889,TARGET_FOLLOW,FOLLOW
4.479178,3.191314,TARGET_FOLLOW,FOLLOW
4.490868,3.198714,TARGET_FOLLOW,FOLLOW
4.502707,3.206274,TARGET_FOLLOW,FOLLOW
4.514739,3.214054,TARGET_FOLLOW,FOLLOW
4.526938,3.222028,TARGET_FOLLOW,FOLLOW
4.539264,3.230138,TARGET_FOLLOW,FOLLOW
4.551683,3.238324,TARGET_FOLLOW,FOLLOW
4.564169,3.246538,TARGET_FOLLOW,FOLLOW
4.576701,3.254740,TARGET_FOLLOW,FOLLOW
4.589157,3.262834,TARGET_FOLLOW,FOLLOW
4.601582,3.270842,TARGET_FOLLOW,FOLLOW
4.614019,3.278846,TARGET_FOLLOW,FOLLOW
4.626485,3.286900,TARGET_FOLLOW,FOLLOW
4.638349,3.294599,TARGET_FOLLOW,FOLLOW
4.650075,3.302229,TARGET_FOLLOW,FOLLOW
4.661882,3.309977,TARGET_FOLLOW,FOLLOW
4.673825,3.317907,TARGET_FOLLOW,FOLLOW
4.685889,3.326003,TARGET_FOLLOW,FOLLOW
4.698047,3.334214,TARGET_FOLLOW,FOLLOW
4.710272,3.342487,TARGET_FOLLOW,FOLLOW
4.722545,3.350778,TARGET_FOLLOW,FOLLOW
4.734850,3.359052,TARGET_FOLLOW,FOLLOW
4.746585,3.366890,TARGET_FOLLOW,FOLLOW
4.758258,3.374635,TARGET_FOLLOW,FOLLOW
4.770043,3.382456,TARGET_FOLLOW,FOLLOW
4.781954,3.390401,TARGET_FOLLOW,FOLLOW
4.793332,3.398031,TARGET_FOLLOW,FOLLOW
4.804634,3.405635,TARGET_FOLLOW,FOLLOW
4.816073,3.413400,TARGET_FOLLOW,FOLLOW
4.827695,3.421386,TARGET_FOLLOW,FOLLOW
4.839478,3.429570,TARGET_FOLLOW,FOLLOW
4.851390,3.437899,TARGET_FOLLOW,FOLLOW
4.863399,3.446315,TARGET_FOLLOW,FOLLOW
4.875485,3.454769,TARGET_FOLLOW,FOLLOW
4.887630,3.463226,TARGET_FOLLOW,FOLLOW
4.899219,3.471242,TARGET_FOLLOW,FOLLOW
4.910767,3.479177,TARGET_FOLLOW,FOLLOW
4.922452,3.487208,TARGET_FOLLOW,FOLLOW
4.934286,3.495383,TARGET_FOLLOW,FOLLOW
4.945590,3.503235,TARGET_FOLLOW,FOLLOW
4.956833,3.511070,TARGET_FOLLOW,FOLLOW
4.968234,3.519087,TARGET_FOLLOW,FOLLOW
4.979836,3.527346,TARGET_FOLLOW,FOLLOW
4.991615,3.535824,TARGET_FOLLOW,FOLLOW
5.003536,3.544462,TARGET_FOLLOW,FOLLOW
5.015567,3.553198,TARGET_FOLLOW,FOLLOW
5.027682,3.561980,TARGET_FOLLOW,FOLLOW
5.039863,3.570770,TARGET_FOLLOW,FOLLOW
5.051477,3.579095,TARGET_FOLLOW,FOLLOW
5.063050,3.587336,TARGET_FOLLOW,FOLLOW
5.074762,3.595679,TARGET_FOLLOW,FOLLOW
5.086624,3.604171,TARGET_FOLLOW,FOLLOW
5.097944,3.612320,TARGET_FOLLOW,FOLLOW
5.109196,3.620449,TARGET_FOLLOW,FOLLOW
5.120602,3.628761,TARGET_FOLLOW,FOLLOW
5.132203,3.637320,TARGET_FOLLOW,FOLLOW
5.143974,3.646101,TARGET_FOLLOW,FOLLOW
5.155879,3.655041,TARGET_FOLLOW,FOLLOW
5.167886,3.664078,TARGET_FOLLOW,FOLLOW
5.179972,3.673158,TARGET_FOLLOW,FOLLOW
5.192117,3.682241,TARGET_FOLLOW,FOLLOW
5.203688,3.690838,TARGET_FOLLOW,FOLLOW
5.215213,3.699345,TARGET_FOLLOW,FOLLOW
5.226872,3.707952,TARGET_FOLLOW,FOLLOW
5.238671,3.716708,TARGET_FOLLOW,FOLLOW
5.249925,3.725104,TARGET_FOLLOW,FOLLOW
5.261106,3.733474,TARGET_FOLLOW,FOLLOW
5.272434,3.742029,TARGET_FOLLOW,FOLLOW
5.283951,3.750832,TARGET_FOLLOW,FOLLOW
5.295632,3.759859,TARGET_FOLLOW,FOLLOW
5.307443,3.769046,TARGET_FOLLOW,FOLLOW
5.319354,3.778331,TARGET_FOLLOW,FOLLOW
5.331341,3.787659,TARGET_FOLLOW,FOLLOW
5.343388,3.796990,TARGET_FOLLOW,FOLLOW
5.355351,3.806195,TARGET_FOLLOW,FOLLOW
5.367296,3.815317,TARGET_FOLLOW,FOLLOW
5.379268,3.824448,TARGET_FOLLOW,FOLLOW
5.391277,3.833646,TARGET_FOLLOW,FOLLOW
5.402690,3.842427,TARGET_FOLLOW,FOLLOW
5.413969,3.851130,TARGET_FOLLOW,FOLLOW
5.425331,3.859970,TARGET_FOLLOW,FOLLOW
5.436825,3.869018,TARGET_FOLLOW,FOLLOW
5.448439,3.878255,TARGET_FOLLOW,FOLLOW
5.460146,3.887628,TARGET_FOLLOW,FOLLOW
5.471926,3.897079,TARGET_FOLLOW,FOLLOW
5.483764,3.906561,TARGET_FOLLOW,FOLLOW
5.495037,3.915550,TARGET_FOLLOW,FOLLOW
5.506268,3.924462,TARGET_FOLLOW,FOLLOW
5.517641,3.933496,TARGET_FOLLOW,FOLLOW
5.529163,3.942699,TARGET_FOLLOW,FOLLOW
5.540152,3.951525,TARGET_FOLLOW,FOLLOW
5.551082,3.960334,TARGET_FOLLOW,FOLLOW
5.562170,3.969348,TARGET_FOLLOW,FOLLOW
5.573452,3.978630,TARGET_FOLLOW,FOLLOW
5.584901,3.988147,TARGET_FOLLOW,FOLLOW
5.596479,3.997832,TARGET_FOLLOW,FOLLOW
5.608156,4.007617,TARGET_FOLLOW,FOLLOW
5.619911,4.017445,TARGET_FOLLOW,FOLLOW
5.631726,4.027273,TARGET_FOLLOW,FOLLOW
5.642976,4.036567,TARGET_FOLLOW,FOLLOW
5.654190,4.045766,TARGET_FOLLOW,FOLLOW
5.665541,4.055077,TARGET_FOLLOW,FOLLOW
5.677034,4.064546,TARGET_FOLLOW,FOLLOW
5.687986,4.073613,TARGET_FOLLOW,FOLLOW
5.698869,4.082650,TARGET_FOLLOW,FOLLOW
5.709898,4.091883,TARGET_FOLLOW,FOLLOW
5.721104,4.101374,TARGET_FOLLOW,FOLLOW
5.732461,4.111091,TARGET_FOLLOW,FOLLOW
5.743933,4.120965,TARGET_FOLLOW,FOLLOW
5.755489,4.130927,TARGET_FOLLOW,FOLLOW
5.767107,4.140920,TARGET_FOLLOW,FOLLOW
5.778771,4.150902,TARGET_FOLLOW,FOLLOW
5.789876,4.160340,TARGET_FOLLOW,FOLLOW
5.800932,4.169671,TARGET_FOLLOW,FOLLOW
5.812103,4.179097,TARGET_FOLLOW,FOLLOW
5.823392,4.188663,TARGET_FOLLOW,FOLLOW
5.834149,4.197821,TARGET_FOLLOW,FOLLOW
5.844827,4.206937,TARGET_FOLLOW,FOLLOW
5.855629,4.216232,TARGET_FOLLOW,FOLLOW
5.866587,4.225768,TARGET_FOLLOW,FOLLOW
5.877677,4.235512,TARGET_FOLLOW,FOLLOW
5.888864,4.245400,TARGET_FOLLOW,FOLLOW
5.900124,4.255367,TARGET_FOLLOW,FOLLOW
5.911439,4.265358,TARGET_FOLLOW,FOLLOW
5.922798,4.275337,TARGET_FOLLOW,FOLLOW
5.934084,4.285184,TARGET_FOLLOW,FOLLOW
5.945357,4.294940,TARGET_FOLLOW,FOLLOW
5.956650,4.304698,TARGET_FOLLOW,FOLLOW
5.967974,4.314512,TARGET_FOLLOW,FOLLOW
5.978740,4.323879,TARGET_FOLLOW,FOLLOW
5.989385,4.333161,TARGET_FOLLOW,FOLLOW
6.000108,4.342581,TARGET_FOLLOW,FOLLOW
6.010949,4.352208,TARGET_FOLLOW,FOLLOW
6.021896,4.362021,TARGET_FOLLOW,FOLLOW
6.032926,4.371963,TARGET_FOLLOW,FOLLOW
6.044020,4.381979,TARGET_FOLLOW,FOLLOW
6.055168,4.392020,TARGET_FOLLOW,FOLLOW
6.066362,4.402054,TARGET_FOLLOW,FOLLOW
6.077495,4.411965,TARGET_FOLLOW,FOLLOW
6.088622,4.421794,TARGET_FOLLOW,FOLLOW
6.099776,4.431633,TARGET_FOLLOW,FOLLOW
6.110968,4.441538,TARGET_FOLLOW,FOLLOW
6.121613,4.450996,TARGET_FOLLOW,FOLLOW
6.132142,4.460373,TARGET_FOLLOW,FOLLOW
6.142750,4.469893,TARGET_FOLLOW,FOLLOW
6.153478,4.479627,TARGET_FOLLOW,FOLLOW
6.164315,4.489555,TARGET_FOLLOW,FOLLOW
6.175237,4.499619,TARGET_FOLLOW,FOLLOW
6.186227,4.509761,TARGET_FOLLOW,FOLLOW
6.197273,4.519935,TARGET_FOLLOW,FOLLOW
6.208366,4.530104,TARGET_FOLLOW,FOLLOW
6.218945,4.539737,TARGET_FOLLOW,FOLLOW
6.229491,4.549276,TARGET_FOLLOW,FOLLOW
6.240160,4.558927,TARGET_FOLLOW,FOLLOW
6.250956,4.568737,TARGET_FOLLOW,FOLLOW
6.261856,4.578688,TARGET_FOLLOW,FOLLOW
6.272246,4.588196,TARGET_FOLLOW,FOLLOW
6.282592,4.597669,TARGET_FOLLOW,FOLLOW
6.293077,4.607321,TARGET_FOLLOW,FOLLOW
6.303722,4.617210,TARGET_FOLLOW,FOLLOW
6.314504,4.627308,TARGET_FOLLOW,FOLLOW
6.325398,4.637556,TARGET_FOLLOW,FOLLOW
6.336381,4.647897,TARGET_FOLLOW,FOLLOW
6.347438,4.658281,TARGET_FOLLOW,FOLLOW
6.357978,4.668129,TARGET_FOLLOW,FOLLOW
6.368495,4.677902,TARGET_FOLLOW,FOLLOW
6.379155,4.687816,TARGET_FOLLOW,FOLLOW
6.389958,4.697915,TARGET_FOLLOW,FOLLOW
6.400876,4.708176,TARGET_FOLLOW,FOLLOW
6.411277,4.717977,TARGET_FOLLOW,FOLLOW
6.421636,4.727744,TARGET_FOLLOW,FOLLOW
6.432140,4.737705,TARGET_FOLLOW,FOLLOW
6.442806,4.747912,TARGET_FOLLOW,FOLLOW
6.453607,4.758332,TARGET_FOLLOW,FOLLOW
6.464513,4.768901,TARGET_FOLLOW,FOLLOW
6.475501,4.779557,TARGET_FOLLOW,FOLLOW
6.486553,4.790245,TARGET_FOLLOW,FOLLOW
6.497077,4.800370,TARGET_FOLLOW,FOLLOW
6.507569,4.810406,TARGET_FOLLOW,FOLLOW
6.518189,4.820572,TARGET_FOLLOW,FOLLOW
6.528317,4.830315,TARGET_FOLLOW,FOLLOW
6.538349,4.840011,TARGET_FOLLOW,FOLLOW
6.548507,4.849936,TARGET_FOLLOW,FOLLOW
6.558843,4.860184,TARGET_FOLLOW,FOLLOW
6.569337,4.870723,TARGET_FOLLOW,FOLLOW
6.579952,4.881469,TARGET_FOLLOW,FOLLOW
6.590659,4.892338,TARGET_FOLLOW,FOLLOW
6.601281,4.903103,TARGET_FOLLOW,FOLLOW
6.611920,4.913836,TARGET_FOLLOW,FOLLOW
6.622615,4.924630,TARGET_FOLLOW,FOLLOW
6.633360,4.935523,TARGET_FOLLOW,FOLLOW
6.643563,4.945908,TARGET_FOLLOW,FOLLOW
6.653665,4.956212,TARGET_FOLLOW,FOLLOW
6.663851,4.966672,TARGET_FOLLOW,FOLLOW
6.674140,4.977343,TARGET_FOLLOW,FOLLOW
6.684509,4.988183,TARGET_FOLLOW,FOLLOW
6.694928,4.999121,TARGET_FOLLOW,FOLLOW
6.705380,5.010090,TARGET_FOLLOW,FOLLOW
6.715854,5.021038,TARGET_FOLLOW,FOLLOW
6.726343,5.031929,TARGET_FOLLOW,FOLLOW
6.736768,5.042660,TARGET_FOLLOW,FOLLOW
6.747179,5.053278,TARGET_FOLLOW,FOLLOW
6.757597,5.063867,TARGET_FOLLOW,FOLLOW
6.768020,5.074476,TARGET_FOLLOW,FOLLOW
6.777935,5.084590,TARGET_FOLLOW,FOLLOW
6.787733,5.094592,TARGET_FOLLOW,FOLLOW
6.797577,5.104700,TARGET_FOLLOW,FOLLOW
6.807494,5.114973,TARGET_FOLLOW,FOLLOW
6.817468,5.125388,TARGET_FOLLOW,FOLLOW
6.827483,5.135886,TARGET_FOLLOW,FOLLOW
6.837526,5.146414,TARGET_FOLLOW,FOLLOW
6.847591,5.156930,TARGET_FOLLOW,FOLLOW
6.857675,5.167403,TARGET_FOLLOW,FOLLOW
6.867317,5.177339,TARGET_FOLLOW,FOLLOW
6.876928,5.187171,TARGET_FOLLOW,FOLLOW
6.886632,5.197086,TARGET_FOLLOW,FOLLOW
6.896427,5.207124,TARGET_FOLLOW,FOLLOW
6.906290,5.217264,TARGET_FOLLOW,FOLLOW
6.915718,5.226968,TARGET_FOLLOW,FOLLOW
6.925103,5.236622,TARGET_FOLLOW,FOLLOW
6.934587,5.246418,TARGET_FOLLOW,FOLLOW
6.944180,5.256401,TARGET_FOLLOW,FOLLOW
6.953862,5.266542,TARGET_FOLLOW,FOLLOW
6.963612,5.276788,TARGET_FOLLOW,FOLLOW
6.973416,5.287088,TARGET_FOLLOW,FOLLOW
6.983264,5.297399,TARGET_FOLLOW,FOLLOW
6.984620,5.298818,TARGET_FOLLOW,FOLLOW
6.995358,5.301711,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
6.996965,5.302144,TARGET_REACHED,STAY
