5.878341,3.951292,TARGET_FOLLOW,FOLLOW
5.889445,3.960632,TARGET_FOLLOW,FOLLOW
5.900499,3.969951,TARGET_FOLLOW,FOLLOW
5.911537,3.979276,TARGET_FOLLOW,FOLLOW
5.922587,3.988634,TARGET_FOLLOW,FOLLOW
5.933667,3.998040,TARGET_FOLLOW,FOLLOW
5.944721,4.007451,TARGET_FOLLOW,FOLLOW
5.955744,4.016862,TARGET_FOLLOW,FOLLOW
5.966759,4.026294,TARGET_FOLLOW,FOLLOW
5.977792,4.035771,TARGET_FOLLOW,FOLLOW
5.988864,4.045309,TARGET_FOLLOW,FOLLOW
5.999984,4.054919,TARGET_FOLLOW,FOLLOW
6.011155,4.064604,TARGET_FOLLOW,FOLLOW
6.022312,4.074310,TARGET_FOLLOW,FOLLOW
6.033443,4.084024,TARGET_FOLLOW,FOLLOW
6.044567,4.093762,TARGET_FOLLOW,FOLLOW
6.055703,4.103538,TARGET_FOLLOW,FOLLOW
6.066862,4.113364,TARGET_FOLLOW,FOLLOW
6.078052,4.123246,TARGET_FOLLOW,FOLLOW
6.089210,4.133128,TARGET_FOLLOW,FOLLOW
6.100327,4.143001,TARGET_FOLLOW,FOLLOW
6.111422,4.152883,TARGET_FOLLOW,FOLLOW
6.122520,4.162793,TARGET_FOLLOW,FOLLOW
6.133636,4.172745,TARGET_FOLLOW,FOLLOW
6.144777,4.182747,TARGET_FOLLOW,FOLLOW
6.155947,4.192802,TARGET_FOLLOW,FOLLOW
6.167082,4.202852,TARGET_FOLLOW,FOLLOW
6.178170,4.212887,TARGET_FOLLOW,FOLLOW
6.189231,4.222921,TARGET_FOLLOW,FOLLOW
6.200282,4.232970,TARGET_FOLLOW,FOLLOW
6.211338,4.243048,TARGET_FOLLOW,FOLLOW
6.222345,4.253103,TARGET_FOLLOW,FOLLOW
6.233296,4.263131,TARGET_FOLLOW,FOLLOW
6.244214,4.273151,TARGET_FOLLOW,FOLLOW
6.255126,4.283187,TARGET_FOLLOW,FOLLOW
6.266051,4.293259,TARGET_FOLLOW,FOLLOW
6.277001,4.303378,TARGET_FOLLOW,FOLLOW
6.287982,4.313550,TARGET_FOLLOW,FOLLOW
6.298994,4.323777,TARGET_FOLLOW,FOLLOW
6.309975,4.333999,TARGET_FOLLOW,FOLLOW
6.320914,4.344207,TARGET_FOLLOW,FOLLOW
6.331830,4.354415,TARGET_FOLLOW,FOLLOW
6.342744,4.364641,TARGET_FOLLOW,FOLLOW
6.353605,4.374838,TARGET_FOLLOW,FOLLOW
6.364408,4.385000,TARGET_FOLLOW,FOLLOW
6.375180,4.395150,TARGET_FOLLOW,FOLLOW
6.385948,4.405317,TARGET_FOLLOW,FOLLOW
6.396734,4.415522,TARGET_FOLLOW,FOLLOW
6.407554,4.425779,TARGET_FOLLOW,FOLLOW
6.418413,4.436097,TARGET_FOLLOW,FOLLOW
6.429311,4.446476,TARGET_FOLLOW,FOLLOW
6.440247,4.456915,TARGET_FOLLOW,FOLLOW
6.451154,4.467352,TARGET_FOLLOW,FOLLOW
6.462023,4.477772,TARGET_FOLLOW,FOLLOW
6.472869,4.488190,TARGET_FOLLOW,FOLLOW
6.483710,4.498622,TARGET_FOLLOW,FOLLOW
6.494497,4.509018,TARGET_FOLLOW,FOLLOW
6.505224,4.519372,TARGET_FOLLOW,FOLLOW
6.515916,4.529708,TARGET_FOLLOW,FOLLOW
6.526600,4.540053,TARGET_FOLLOW,FOLLOW
6.537301,4.550430,TARGET_FOLLOW,FOLLOW
6.548030,4.560853,TARGET_FOLLOW,FOLLOW
6.558794,4.571330,TARGET_FOLLOW,FOLLOW
6.569594,4.581863,TARGET_FOLLOW,FOLLOW
6.580428,4.592450,TARGET_FOLLOW,FOLLOW
6.591277,4.603071,TARGET_FOLLOW,FOLLOW
6.602132,4.613718,TARGET_FOLLOW,FOLLOW
6.612994,4.624387,TARGET_FOLLOW,FOLLOW
6.623865,4.635081,TARGET_FOLLOW,FOLLOW
6.634688,4.645740,TARGET_FOLLOW,FOLLOW
6.645448,4.656352,TARGET_FOLLOW,FOLLOW
6.656164,4.666931,TARGET_FOLLOW,FOLLOW
6.666855,4.677499,TARGET_FOLLOW,FOLLOW
6.677539,4.688073,TARGET_FOLLOW,FOLLOW
6.688227,4.698665,TARGET_FOLLOW,FOLLOW
6.698921,4.709281,TARGET_FOLLOW,FOLLOW
6.709624,4.719920,TARGET_FOLLOW,FOLLOW
6.720333,4.730583,TARGET_FOLLOW,FOLLOW
6.731033,4.741253,TARGET_FOLLOW,FOLLOW
6.741719,4.751924,TARGET_FOLLOW,FOLLOW
6.752390,4.762593,TARGET_FOLLOW,FOLLOW
6.763051,4.773263,TARGET_FOLLOW,FOLLOW
6.773651,4.783883,TARGET_FOLLOW,FOLLOW
6.784180,4.794441,TARGET_FOLLOW,FOLLOW
6.794656,4.804955,TARGET_FOLLOW,FOLLOW
6.805104,4.815450,TARGET_FOLLOW,FOLLOW
6.815541,4.825946,TARGET_FOLLOW,FOLLOW
6.825980,4.836455,TARGET_FOLLOW,FOLLOW
6.836426,4.846984,TARGET_FOLLOW,FOLLOW
6.846882,4.857537,TARGET_FOLLOW,FOLLOW
6.857293,4.868059,TARGET_FOLLOW,FOLLOW
6.867652,4.878541,TARGET_FOLLOW,FOLLOW
6.877976,4.889001,TARGET_FOLLOW,FOLLOW
6.888227,4.899397,TARGET_FOLLOW,FOLLOW
6.898403,4.909728,TARGET_FOLLOW,FOLLOW
6.908531,4.920020,TARGET_FOLLOW,FOLLOW
6.918644,4.930308,TARGET_FOLLOW,FOLLOW
6.928770,4.940623,TARGET_FOLLOW,FOLLOW
6.938928,4.950984,TARGET_FOLLOW,FOLLOW
6.949066,4.961342,TARGET_FOLLOW,FOLLOW
6.959183,4.971695,TARGET_FOLLOW,FOLLOW
6.969300,4.982067,TARGET_FOLLOW,FOLLOW
6.979443,4.992483,TARGET_FOLLOW,FOLLOW
6.989627,5.002961,TARGET_FOLLOW,FOLLOW
6.999859,5.013509,TARGET_FOLLOW,FOLLOW
7.010141,5.024129,TARGET_FOLLOW,FOLLOW
7.020410,5.034758,TARGET_FOLLOW,FOLLOW
7.030658,5.045385,TARGET_FOLLOW,FOLLOW
7.040904,5.056028,TARGET_FOLLOW,FOLLOW
7.051166,5.066707,TARGET_FOLLOW,FOLLOW
7.061459,5.077436,TARGET_FOLLOW,FOLLOW
7.071729,5.088158,TARGET_FOLLOW,FOLLOW
7.081970,5.098866,TARGET_FOLLOW,FOLLOW
7.092202,5.109582,TARGET_FOLLOW,FOLLOW
7.102448,5.120329,TARGET_FOLLOW,FOLLOW
7.112725,5.131125,TARGET_FOLLOW,FOLLOW
7.123038,5.141978,TARGET_FOLLOW,FOLLOW
7.133390,5.152890,TARGET_FOLLOW,FOLLOW
7.143778,5.163858,TARGET_FOLLOW,FOLLOW
7.154138,5.174816,TARGET_FOLLOW,FOLLOW
7.164461,5.185751,TARGET_FOLLOW,FOLLOW
7.174764,5.196681,TARGET_FOLLOW,FOLLOW
7.185004,5.207557,TARGET_FOLLOW,FOLLOW
7.195178,5.218376,TARGET_FOLLOW,FOLLOW
7.205313,5.229165,TARGET_FOLLOW,FOLLOW
7.215441,5.239959,TARGET_FOLLOW,FOLLOW
7.225589,5.250789,TARGET_FOLLOW,FOLLOW
7.235772,5.261673,TARGET_FOLLOW,FOLLOW
7.245999,5.272621,TARGET_FOLLOW,FOLLOW
7.256208,5.283570,TARGET_FOLLOW,FOLLOW
7.266392,5.294512,TARGET_FOLLOW,FOLLOW
7.276570,5.305467,TARGET_FOLLOW,FOLLOW
7.286761,5.316454,TARGET_FOLLOW,FOLLOW
7.296916,5.327422,TARGET_FOLLOW,FOLLOW
7.307031,5.338364,TARGET_FOLLOW,FOLLOW
7.317130,5.349308,TARGET_FOLLOW,FOLLOW
7.327240,5.360283,TARGET_FOLLOW,FOLLOW
7.337381,5.371312,TARGET_FOLLOW,FOLLOW
7.347563,5.382407,TARGET_FOLLOW,FOLLOW
7.357789,5.393574,TARGET_FOLLOW,FOLLOW
7.368057,5.404811,TARGET_FOLLOW,FOLLOW
7.378363,5.416113,TARGET_FOLLOW,FOLLOW
7.388642,5.427409,TARGET_FOLLOW,FOLLOW
7.398882,5.438683,TARGET_FOLLOW,FOLLOW
7.409100,5.449951,TARGET_FOLLOW,FOLLOW
7.419311,5.461227,TARGET_FOLLOW,FOLLOW
7.429467,5.472458,TARGET_FOLLOW,FOLLOW
7.439563,5.483636,TARGET_FOLLOW,FOLLOW
7.449621,5.494786,TARGET_FOLLOW,FOLLOW
7.459666,5.505935,TARGET_FOLLOW,FOLLOW
7.469716,5.517104,TARGET_FOLLOW,FOLLOW
7.479782,5.528307,TARGET_FOLLOW,FOLLOW
7.489866,5.539549,TARGET_FOLLOW,FOLLOW
7.499967,5.550827,TARGET_FOLLOW,FOLLOW
7.510080,5.562138,TARGET_FOLLOW,FOLLOW
7.520149,5.573416,TARGET_FOLLOW,FOLLOW
7.530161,5.584647,TARGET_FOLLOW,FOLLOW
7.540128,5.595843,TARGET_FOLLOW,FOLLOW
7.550065,5.607016,TARGET_FOLLOW,FOLLOW
7.559930,5.618121,TARGET_FOLLOW,FOLLOW
7.569719,5.629150,TARGET_FOLLOW,FOLLOW
7.579449,5.640124,TARGET_FOLLOW,FOLLOW
7.589144,5.651070,TARGET_FOLLOW,FOLLOW
7.598819,5.662006,TARGET_FOLLOW,FOLLOW
7.608486,5.672946,TARGET_FOLLOW,FOLLOW
7.618149,5.683896,TARGET_FOLLOW,FOLLOW
7.627810,5.694860,TARGET_FOLLOW,FOLLOW
7.637468,5.705838,TARGET_FOLLOW,FOLLOW
7.647075,5.716774,TARGET_FOLLOW,FOLLOW
7.656626,5.727660,TARGET_FOLLOW,FOLLOW
7.666135,5.738511,TARGET_FOLLOW,FOLLOW
7.675617,5.749344,TARGET_FOLLOW,FOLLOW
7.685037,5.760117,TARGET_FOLLOW,FOLLOW
7.694391,5.770825,TARGET_FOLLOW,FOLLOW
7.703698,5.781490,TARGET_FOLLOW,FOLLOW
7.712980,5.792138,TARGET_FOLLOW,FOLLOW
7.722256,5.802792,TARGET_FOLLOW,FOLLOW
7.731539,5.813467,TARGET_FOLLOW,FOLLOW
7.740835,5.824174,TARGET_FOLLOW,FOLLOW
7.750148,5.834918,TARGET_FOLLOW,FOLLOW
7.759478,5.845699,TARGET_FOLLOW,FOLLOW
7.768779,5.856463,TARGET_FOLLOW,FOLLOW
7.778041,5.867199,TARGET_FOLLOW,FOLLOW
7.787276,5.877919,TARGET_FOLLOW,FOLLOW
7.796500,5.888639,TARGET_FOLLOW,FOLLOW
7.805675,5.899316,TARGET_FOLLOW,FOLLOW
7.814797,5.909944,TARGET_FOLLOW,FOLLOW
7.823883,5.920544,TARGET_FOLLOW,FOLLOW
7.832953,5.931139,TARGET_FOLLOW,FOLLOW
7.842024,5.941751,TARGET_FOLLOW,FOLLOW
7.851107,5.952394,TARGET_FOLLOW,FOLLOW
7.860208,5.963078,TARGET_FOLLOW,FOLLOW
7.869330,5.973806,TARGET_FOLLOW,FOLLOW
7.878474,5.984581,TARGET_FOLLOW,FOLLOW
7.887592,5.995349,TARGET_FOLLOW,FOLLOW
7.896676,6.006096,TARGET_FOLLOW,FOLLOW
7.905737,6.016835,TARGET_FOLLOW,FOLLOW
7.914788,6.027581,TARGET_FOLLOW,FOLLOW
7.923794,6.038291,TARGET_FOLLOW,FOLLOW
7.932747,6.048957,TARGET_FOLLOW,FOLLOW
7.941664,6.059597,TARGET_FOLLOW,FOLLOW
7.950564,6.070236,TARGET_FOLLOW,FOLLOW
7.959464,6.080897,TARGET_FOLLOW,FOLLOW
7.968379,6.091597,TARGET_FOLLOW,FOLLOW
7.977314,6.102347,TARGET_FOLLOW,FOLLOW
7.986274,6.113154,TARGET_FOLLOW,FOLLOW
7.995215,6.123964,TARGET_FOLLOW,FOLLOW
8.004600,6.135341,TARGET_FOLLOW,FOLLOW
8.007459,6.149612,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
8.007756,6.151645,TARGET_REACHED,STAY
