4.573442,3.230466,TARGET_FOLLOW,FOLLOW
4.583072,3.242663,TARGET_FOLLOW,FOLLOW
4.595003,3.254733,TARGET_FOLLOW,FOLLOW
4.608854,3.264359,TARGET_FOLLOW,FOLLOW
4.623596,3.272077,TARGET_FOLLOW,FOLLOW
4.638619,3.278558,TARGET_FOLLOW,FOLLOW
4.653648,3.284281,TARGET_FOLLOW,FOLLOW
4.668563,3.289559,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.676011,3.292106,TARGET_FOLLOW,FOLLOW
4.686034,3.303345,TARGET_FOLLOW,FOLLOW
4.697930,3.314548,TARGET_FOLLOW,FOLLOW
4.711405,3.323622,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.718399,3.327381,TARGET_FOLLOW,FOLLOW
4.727057,3.340220,TARGET_FOLLOW,FOLLOW
4.738283,3.352927,TARGET_FOLLOW,FOLLOW
4.751776,3.363111,TARGET_FOLLOW,FOLLOW
4.766349,3.371277,TARGET_FOLLOW,FOLLOW
4.781296,3.378114,TARGET_FOLLOW,FOLLOW
4.796301,3.384135,TARGET_FOLLOW,FOLLOW
4.811224,3.389671,TARGET_FOLLOW,FOLLOW
4.826003,3.394933,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.833410,3.397530,TARGET_FOLLOW,FOLLOW
4.843274,3.408808,TARGET_FOLLOW,FOLLOW
4.854972,3.420099,TARGET_FOLLOW,FOLLOW
4.868252,3.429328,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.875177,3.433192,TARGET_FOLLOW,FOLLOW
4.883595,3.446131,TARGET_FOLLOW,FOLLOW
4.894564,3.458984,TARGET_FOLLOW,FOLLOW
4.907827,3.469365,TARGET_FOLLOW,FOLLOW
4.922190,3.477755,TARGET_FOLLOW,FOLLOW
4.936936,3.484825,TARGET_FOLLOW,FOLLOW
4.951741,3.491076,TARGET_FOLLOW,FOLLOW
4.966466,3.496841,TARGET_FOLLOW,FOLLOW
4.981050,3.502328,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.988406,3.505054,TARGET_FOLLOW,FOLLOW
4.998003,3.516425,TARGET_FOLLOW,FOLLOW
5.009406,3.527823,TARGET_FOLLOW,FOLLOW
5.022412,3.537198,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.029252,3.541166,TARGET_FOLLOW,FOLLOW
5.037383,3.554145,TARGET_FOLLOW,FOLLOW
5.048037,3.567067,TARGET_FOLLOW,FOLLOW
5.061015,3.577582,TARGET_FOLLOW,FOLLOW
5.075127,3.586146,TARGET_FOLLOW,FOLLOW
5.089653,3.593410,TARGET_FOLLOW,FOLLOW
5.104265,3.599868,TARGET_FOLLOW,FOLLOW
5.118812,3.605844,TARGET_FOLLOW,FOLLOW
5.133228,3.611541,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.146289,3.616622,TARGET_FOLLOW,FOLLOW
5.155957,3.628003,TARGET_FOLLOW,FOLLOW
5.166610,3.639006,TARGET_FOLLOW,FOLLOW
5.178880,3.648160,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.185601,3.652198,TARGET_FOLLOW,FOLLOW
5.193254,3.664881,TARGET_FOLLOW,FOLLOW
5.203328,3.677526,TARGET_FOLLOW,FOLLOW
5.215728,3.687929,TARGET_FOLLOW,FOLLOW
5.229306,3.696496,TARGET_FOLLOW,FOLLOW
5.243353,3.703836,TARGET_FOLLOW,FOLLOW
5.257530,3.710410,TARGET_FOLLOW,FOLLOW
5.271678,3.716524,TARGET_FOLLOW,FOLLOW
5.285727,3.722375,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.292956,3.725343,TARGET_FOLLOW,FOLLOW
5.301986,3.736832,TARGET_FOLLOW,FOLLOW
5.312783,3.748398,TARGET_FOLLOW,FOLLOW
5.325245,3.758053,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.331916,3.762231,TARGET_FOLLOW,FOLLOW
5.339491,3.775304,TARGET_FOLLOW,FOLLOW
5.349537,3.788382,TARGET_FOLLOW,FOLLOW
5.361964,3.799182,TARGET_FOLLOW,FOLLOW
5.375601,3.808114,TARGET_FOLLOW,FOLLOW
5.389723,3.815797,TARGET_FOLLOW,FOLLOW
5.403986,3.822700,TARGET_FOLLOW,FOLLOW
5.418231,3.829137,TARGET_FOLLOW,FOLLOW
5.432389,3.835308,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.439577,3.838399,TARGET_FOLLOW,FOLLOW
5.448556,3.850219,TARGET_FOLLOW,FOLLOW
5.459362,3.862187,TARGET_FOLLOW,FOLLOW
5.471904,3.872247,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.478527,3.876562,TARGET_FOLLOW,FOLLOW
5.486017,3.890013,TARGET_FOLLOW,FOLLOW
5.496058,3.903558,TARGET_FOLLOW,FOLLOW
5.508569,3.914816,TARGET_FOLLOW,FOLLOW
5.522341,3.924182,TARGET_FOLLOW,FOLLOW
5.536621,3.932274,TARGET_FOLLOW,FOLLOW
5.551046,3.939568,TARGET_FOLLOW,FOLLOW
5.565448,3.946380,TARGET_FOLLOW,FOLLOW
5.579750,3.952913,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.586910,3.956141,TARGET_FOLLOW,FOLLOW
5.595811,3.968292,TARGET_FOLLOW,FOLLOW
5.606568,3.980635,TARGET_FOLLOW,FOLLOW
5.619097,3.991051,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.625683,3.995512,TARGET_FOLLOW,FOLLOW
5.633006,4.009219,TARGET_FOLLOW,FOLLOW
5.642907,4.023070,TARGET_FOLLOW,FOLLOW
5.655331,4.034641,TARGET_FOLLOW,FOLLOW
5.669049,4.044315,TARGET_FOLLOW,FOLLOW
5.683290,4.052706,TARGET_FOLLOW,FOLLOW
5.697681,4.060287,TARGET_FOLLOW,FOLLOW
5.712049,4.067378,TARGET_FOLLOW,FOLLOW
5.726313,4.074182,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.733431,4.077534,TARGET_FOLLOW,FOLLOW
5.742163,4.089875,TARGET_FOLLOW,FOLLOW
5.752751,4.102436,TARGET_FOLLOW,FOLLOW
5.765142,4.113084,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.771664,4.117660,TARGET_FOLLOW,FOLLOW
5.778780,4.131515,TARGET_FOLLOW,FOLLOW
5.788481,4.145562,TARGET_FOLLOW,FOLLOW
5.800753,4.157366,TARGET_FOLLOW,FOLLOW
5.814359,4.167290,TARGET_FOLLOW,FOLLOW
5.828514,4.175938,TARGET_FOLLOW,FOLLOW
5.842839,4.183778,TARGET_FOLLOW,FOLLOW
5.857152,4.191127,TARGET_FOLLOW,FOLLOW
5.871370,4.198188,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.883987,4.204370,TARGET_FOLLOW,FOLLOW
5.892874,4.216862,TARGET_FOLLOW,FOLLOW
5.902839,4.229072,TARGET_FOLLOW,FOLLOW
5.914615,4.239520,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.921006,4.244142,TARGET_FOLLOW,FOLLOW
5.927721,4.257748,TARGET_FOLLOW,FOLLOW
5.936936,4.271564,TARGET_FOLLOW,FOLLOW
5.948723,4.283279,TARGET_FOLLOW,FOLLOW
5.961878,4.293214,TARGET_FOLLOW,FOLLOW
5.975628,4.301935,TARGET_FOLLOW,FOLLOW
5.989597,4.309891,TARGET_FOLLOW,FOLLOW
6.003603,4.317387,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.010582,4.321013,TARGET_FOLLOW,FOLLOW
6.018917,4.333769,TARGET_FOLLOW,FOLLOW
6.029194,4.346824,TARGET_FOLLOW,FOLLOW
6.041410,4.357989,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.047839,4.362789,TARGET_FOLLOW,FOLLOW
6.054647,4.377019,TARGET_FOLLOW,FOLLOW
6.064091,4.391532,TARGET_FOLLOW,FOLLOW
6.076207,4.403826,TARGET_FOLLOW,FOLLOW
6.089716,4.414231,TARGET_FOLLOW,FOLLOW
6.103801,4.423340,TARGET_FOLLOW,FOLLOW
6.118067,4.431623,TARGET_FOLLOW,FOLLOW
6.132327,4.439401,TARGET_FOLLOW,FOLLOW
6.146494,4.446880,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.153485,4.450526,TARGET_FOLLOW,FOLLOW
6.161813,4.463367,TARGET_FOLLOW,FOLLOW
6.172034,4.476534,TARGET_FOLLOW,FOLLOW
6.184160,4.487829,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.190519,4.492688,TARGET_FOLLOW,FOLLOW
6.197150,4.506970,TARGET_FOLLOW,FOLLOW
6.206393,4.521553,TARGET_FOLLOW,FOLLOW
6.218306,4.533946,TARGET_FOLLOW,FOLLOW
6.231615,4.544468,TARGET_FOLLOW,FOLLOW
6.245500,4.553700,TARGET_FOLLOW,FOLLOW
6.259557,4.562103,TARGET_FOLLOW,FOLLOW
6.273594,4.569990,TARGET_FOLLOW,FOLLOW
6.287520,4.577563,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.294445,4.581282,TARGET_FOLLOW,FOLLOW
6.302501,4.594041,TARGET_FOLLOW,FOLLOW
6.312383,4.607088,TARGET_FOLLOW,FOLLOW
6.324144,4.618299,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.330405,4.623185,TARGET_FOLLOW,FOLLOW
6.336757,4.637276,TARGET_FOLLOW,FOLLOW
6.345647,4.651648,TARGET_FOLLOW,FOLLOW
6.357175,4.663903,TARGET_FOLLOW,FOLLOW
6.370090,4.674340,TARGET_FOLLOW,FOLLOW
6.383586,4.683523,TARGET_FOLLOW,FOLLOW
6.397274,4.691902,TARGET_FOLLOW,FOLLOW
6.410973,4.699791,TARGET_FOLLOW,FOLLOW
6.424603,4.707389,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.436878,4.714141,TARGET_FOLLOW,FOLLOW
6.445040,4.726824,TARGET_FOLLOW,FOLLOW
6.454267,4.739276,TARGET_FOLLOW,FOLLOW
6.465376,4.750094,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.471515,4.754980,TARGET_FOLLOW,FOLLOW
6.477526,4.768728,TARGET_FOLLOW,FOLLOW
6.485994,4.782781,TARGET_FOLLOW,FOLLOW
6.497099,4.794877,TARGET_FOLLOW,FOLLOW
6.509637,4.805275,TARGET_FOLLOW,FOLLOW
6.522819,4.814500,TARGET_FOLLOW,FOLLOW
6.536254,4.822978,TARGET_FOLLOW,FOLLOW
6.549755,4.831003,TARGET_FOLLOW,FOLLOW
6.563232,4.838768,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.575438,4.845711,TARGET_FOLLOW,FOLLOW
6.583431,4.858530,TARGET_FOLLOW,FOLLOW
6.592506,4.871154,TARGET_FOLLOW,FOLLOW
6.603499,4.882175,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.609588,4.887168,TARGET_FOLLOW,FOLLOW
6.615416,4.901043,TARGET_FOLLOW,FOLLOW
6.623703,4.915259,TARGET_FOLLOW,FOLLOW
6.634664,4.927550,TARGET_FOLLOW,FOLLOW
6.647091,4.938161,TARGET_FOLLOW,FOLLOW
6.660186,4.947605,TARGET_FOLLOW,FOLLOW
6.673545,4.956300,TARGET_FOLLOW,FOLLOW
6.686965,4.964534,TARGET_FOLLOW,FOLLOW
6.700350,4.972496,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.707115,4.976472,TARGET_FOLLOW,FOLLOW
6.714618,4.989437,TARGET_FOLLOW,FOLLOW
6.723945,5.002790,TARGET_FOLLOW,FOLLOW
6.735255,5.014437,TARGET_FOLLOW,FOLLOW
6.747671,5.024677,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.754061,5.029337,TARGET_FOLLOW,FOLLOW
6.760658,5.043244,TARGET_FOLLOW,FOLLOW
6.769519,5.057573,TARGET_FOLLOW,FOLLOW
6.780831,5.070023,TARGET_FOLLOW,FOLLOW
6.793498,5.080870,TARGET_FOLLOW,FOLLOW
6.806777,5.090611,TARGET_FOLLOW,FOLLOW
6.820289,5.099641,TARGET_FOLLOW,FOLLOW
6.833846,5.108234,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.840570,5.112392,TARGET_FOLLOW,FOLLOW
6.847987,5.125840,TARGET_FOLLOW,FOLLOW
6.857328,5.139738,TARGET_FOLLOW,FOLLOW
6.868750,5.151871,TARGET_FOLLOW,FOLLOW
6.881321,5.162534,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.887711,5.167328,TARGET_FOLLOW,FOLLOW
6.894250,5.181569,TARGET_FOLLOW,FOLLOW
6.903101,5.196275,TARGET_FOLLOW,FOLLOW
6.914453,5.209061,TARGET_FOLLOW,FOLLOW
6.927173,5.220201,TARGET_FOLLOW,FOLLOW
6.940496,5.230194,TARGET_FOLLOW,FOLLOW
6.954031,5.239445,TARGET_FOLLOW,FOLLOW
6.967584,5.248229,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.974276,5.252461,TARGET_FOLLOW,FOLLOW
6.981567,5.265997,TARGET_FOLLOW,FOLLOW
6.990765,5.279976,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.996088,5.285994,TARGET_FOLLOW,FOLLOW
7.000220,5.301421,TARGET_FOLLOW,FOLLOW
7.007482,5.317467,TARGET_FOLLOW,FOLLOW
7.018186,5.331404,TARGET_FOLLOW,FOLLOW
7.030735,5.343351,TARGET_FOLLOW,FOLLOW
7.044081,5.353852,TARGET_FOLLOW,FOLLOW
7.057703,5.363396,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.069518,5.371137,TARGET_FOLLOW,FOLLOW
7.077065,5.385035,TARGET_FOLLOW,FOLLOW
7.085916,5.398644,TARGET_FOLLOW,FOLLOW
7.096883,5.410476,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.102856,5.415700,TARGET_FOLLOW,FOLLOW
7.108387,5.430006,TARGET_FOLLOW,FOLLOW
7.116433,5.444670,TARGET_FOLLOW,FOLLOW
7.127210,5.457337,TARGET_FOLLOW,FOLLOW
7.139443,5.468246,TARGET_FOLLOW,FOLLOW
7.152296,5.477920,TARGET_FOLLOW,FOLLOW
7.165358,5.486792,TARGET_FOLLOW,FOLLOW
7.178432,5.495163,TARGET_FOLLOW,FOLLOW
7.191425,5.503228,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.203363,5.510542,TARGET_FOLLOW,FOLLOW
7.210755,5.523267,TARGET_FOLLOW,FOLLOW
7.219144,5.535770,TARGET_FOLLOW,FOLLOW
7.229412,5.546749,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.235300,5.551897,TARGET_FOLLOW,FOLLOW
7.240482,5.565446,TARGET_FOLLOW,FOLLOW
7.247963,5.579289,TARGET_FOLLOW,FOLLOW
7.258037,5.591349,TARGET_FOLLOW,FOLLOW
7.269535,5.601833,TARGET_FOLLOW,FOLLOW
7.281678,5.611210,TARGET_FOLLOW,FOLLOW
7.294075,5.619873,TARGET_FOLLOW,FOLLOW
7.306533,5.628095,TARGET_FOLLOW,FOLLOW
7.318960,5.636055,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.325527,5.640212,TARGET_FOLLOW,FOLLOW
7.332236,5.652754,TARGET_FOLLOW,FOLLOW
7.340594,5.665605,TARGET_FOLLOW,FOLLOW
7.350869,5.676912,TARGET_FOLLOW,FOLLOW
7.362220,5.686929,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.368371,5.691730,TARGET_FOLLOW,FOLLOW
7.374136,5.705030,TARGET_FOLLOW,FOLLOW
7.381927,5.718635,TARGET_FOLLOW,FOLLOW
7.392032,5.730543,TARGET_FOLLOW,FOLLOW
7.403419,5.740988,TARGET_FOLLOW,FOLLOW
7.415393,5.750420,TARGET_FOLLOW,FOLLOW
7.427599,5.759200,TARGET_FOLLOW,FOLLOW
7.439858,5.767576,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.446332,5.771895,TARGET_FOLLOW,FOLLOW
7.452116,5.783298,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
7.452891,5.784939,TARGET_REACHED,STAY
