0.977863,1.909871,TARGET_FOLLOW,FOLLOW
0.991798,1.911263,TARGET_FOLLOW,FOLLOW
1.005959,1.912739,TARGET_FOLLOW,FOLLOW
1.020414,1.914334,TARGET_FOLLOW,FOLLOW
1.035128,1.916039,TARGET_FOLLOW,FOLLOW
1.050036,1.917817,TARGET_FOLLOW,FOLLOW
1.065075,1.919629,TARGET_FOLLOW,FOLLOW
1.080197,1.921442,TARGET_FOLLOW,FOLLOW
1.095364,1.923229,TARGET_FOLLOW,FOLLOW
1.109777,1.924883,TARGET_FOLLOW,FOLLOW
1.124089,1.926483,TARGET_FOLLOW,FOLLOW
1.138552,1.928104,TARGET_FOLLOW,FOLLOW
1.153200,1.929785,TARGET_FOLLOW,FOLLOW
1.167187,1.931428,TARGET_FOLLOW,FOLLOW
1.181082,1.933087,TARGET_FOLLOW,FOLLOW
1.195181,1.934832,TARGET_FOLLOW,FOLLOW
1.209552,1.936700,TARGET_FOLLOW,FOLLOW
1.224164,1.938680,TARGET_FOLLOW,FOLLOW
1.238952,1.940736,TARGET_FOLLOW,FOLLOW
1.253858,1.942828,TARGET_FOLLOW,FOLLOW
1.268836,1.944922,TARGET_FOLLOW,FOLLOW
1.283850,1.946991,TARGET_FOLLOW,FOLLOW
1.298125,1.948918,TARGET_FOLLOW,FOLLOW
1.312293,1.950789,TARGET_FOLLOW,FOLLOW
1.326598,1.952682,TARGET_FOLLOW,FOLLOW
1.341075,1.954638,TARGET_FOLLOW,FOLLOW
1.354904,1.956545,TARGET_FOLLOW,FOLLOW
1.368636,1.958465,TARGET_FOLLOW,FOLLOW
1.382558,1.960474,TARGET_FOLLOW,FOLLOW
1.396740,1.962609,TARGET_FOLLOW,FOLLOW
1.411153,1.964858,TARGET_FOLLOW,FOLLOW
1.425738,1.967187,TARGET_FOLLOW,FOLLOW
1.440440,1.969555,TARGET_FOLLOW,FOLLOW
1.455214,1.971928,TARGET_FOLLOW,FOLLOW
1.470028,1.974279,TARGET_FOLLOW,FOLLOW
1.484126,1.976477,TARGET_FOLLOW,FOLLOW
1.498123,1.978620,TARGET_FOLLOW,FOLLOW
1.512256,1.980789,TARGET_FOLLOW,FOLLOW
1.526561,1.983024,TARGET_FOLLOW,FOLLOW
1.540233,1.985200,TARGET_FOLLOW,FOLLOW
1.553814,1.987389,TARGET_FOLLOW,FOLLOW
1.567583,1.989670,TARGET_FOLLOW,FOLLOW
1.581612,1.992083,TARGET_FOLLOW,FOLLOW
1.595874,1.994617,TARGET_FOLLOW,FOLLOW
1.610313,1.997235,TARGET_FOLLOW,FOLLOW
1.624874,1.999898,TARGET_FOLLOW,FOLLOW
1.639515,2.002569,TARGET_FOLLOW,FOLLOW
1.654203,2.005223,TARGET_FOLLOW,FOLLOW
1.668190,2.007711,TARGET_FOLLOW,FOLLOW
1.682081,2.010144,TARGET_FOLLOW,FOLLOW
1.696112,2.012608,TARGET_FOLLOW,FOLLOW
1.710318,2.015143,TARGET_FOLLOW,FOLLOW
1.723899,2.017608,TARGET_FOLLOW,FOLLOW
1.737391,2.020085,TARGET_FOLLOW,FOLLOW
1.751073,2.022660,TARGET_FOLLOW,FOLLOW
1.765017,2.025374,TARGET_FOLLOW,FOLLOW
1.779196,2.028216,TARGET_FOLLOW,FOLLOW
1.793556,2.031149,TARGET_FOLLOW,FOLLOW
1.808044,2.034131,TARGET_FOLLOW,FOLLOW
1.822620,2.037127,TARGET_FOLLOW,FOLLOW
1.837251,2.040108,TARGET_FOLLOW,FOLLOW
1.851784,2.043030,TARGET_FOLLOW,FOLLOW
1.866253,2.045892,TARGET_FOLLOW,FOLLOW
1.880729,2.048756,TARGET_FOLLOW,FOLLOW
1.895256,2.051665,TARGET_FOLLOW,FOLLOW
1.909096,2.054476,TARGET_FOLLOW,FOLLOW
1.922769,2.057279,TARGET_FOLLOW,FOLLOW
1.936550,2.060166,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.944066,2.061785,TARGET_FOLLOW,FOLLOW
1.954670,2.071282,TARGET_FOLLOW,FOLLOW
1.967113,2.080678,TARGET_FOLLOW,FOLLOW
1.980351,2.087670,TARGET_FOLLOW,FOLLOW
1.994199,2.093065,TARGET_FOLLOW,FOLLOW
2.008479,2.097534,TARGET_FOLLOW,FOLLOW
2.023058,2.101479,TARGET_FOLLOW,FOLLOW
2.037834,2.105125,TARGET_FOLLOW,FOLLOW
2.052724,2.108586,TARGET_FOLLOW,FOLLOW
2.066908,2.111752,TARGET_FOLLOW,FOLLOW
2.080965,2.114801,TARGET_FOLLOW,FOLLOW
2.095144,2.117860,TARGET_FOLLOW,FOLLOW
2.109490,2.120988,TARGET_FOLLOW,FOLLOW
2.123193,2.124017,TARGET_FOLLOW,FOLLOW
2.136786,2.127052,TARGET_FOLLOW,FOLLOW
2.150552,2.130192,TARGET_FOLLOW,FOLLOW
2.164564,2.133483,TARGET_FOLLOW,FOLLOW
2.178793,2.136913,TARGET_FOLLOW,FOLLOW
2.193185,2.140439,TARGET_FOLLOW,FOLLOW
2.206910,2.143826,TARGET_FOLLOW,FOLLOW
2.220577,2.147204,TARGET_FOLLOW,FOLLOW
2.234434,2.150667,TARGET_FOLLOW,FOLLOW
2.248513,2.154250,TARGET_FOLLOW,FOLLOW
2.262775,2.157939,TARGET_FOLLOW,FOLLOW
2.277167,2.161697,TARGET_FOLLOW,FOLLOW
2.291642,2.165484,TARGET_FOLLOW,FOLLOW
2.305425,2.169075,TARGET_FOLLOW,FOLLOW
2.319127,2.172622,TARGET_FOLLOW,FOLLOW
2.332983,2.176226,TARGET_FOLLOW,FOLLOW
2.347023,2.179927,TARGET_FOLLOW,FOLLOW
2.361214,2.183715,TARGET_FOLLOW,FOLLOW
2.375512,2.187560,TARGET_FOLLOW,FOLLOW
2.389139,2.191229,TARGET_FOLLOW,FOLLOW
2.402687,2.194868,TARGET_FOLLOW,FOLLOW
2.416395,2.198581,TARGET_FOLLOW,FOLLOW
2.430299,2.202405,TARGET_FOLLOW,FOLLOW
2.444369,2.206331,TARGET_FOLLOW,FOLLOW
2.458561,2.210325,TARGET_FOLLOW,FOLLOW
2.472835,2.214351,TARGET_FOLLOW,FOLLOW
2.486438,2.218175,TARGET_FOLLOW,FOLLOW
2.499960,2.221956,TARGET_FOLLOW,FOLLOW
2.513634,2.225799,TARGET_FOLLOW,FOLLOW
2.527494,2.229746,TARGET_FOLLOW,FOLLOW
2.541511,2.233789,TARGET_FOLLOW,FOLLOW
2.555645,2.237898,TARGET_FOLLOW,FOLLOW
2.569124,2.241825,TARGET_FOLLOW,FOLLOW
2.582528,2.245724,TARGET_FOLLOW,FOLLOW
2.596097,2.249705,TARGET_FOLLOW,FOLLOW
2.609868,2.253808,TARGET_FOLLOW,FOLLOW
2.623816,2.258022,TARGET_FOLLOW,FOLLOW
2.637895,2.262315,TARGET_FOLLOW,FOLLOW
2.651324,2.266421,TARGET_FOLLOW,FOLLOW
2.664688,2.270505,TARGET_FOLLOW,FOLLOW
2.678228,2.274678,TARGET_FOLLOW,FOLLOW
2.691982,2.278980,TARGET_FOLLOW,FOLLOW
2.705920,2.283401,TARGET_FOLLOW,FOLLOW
2.719997,2.287904,TARGET_FOLLOW,FOLLOW
2.734171,2.292451,TARGET_FOLLOW,FOLLOW
2.748413,2.297008,TARGET_FOLLOW,FOLLOW
2.761980,2.301321,TARGET_FOLLOW,FOLLOW
2.775462,2.305577,TARGET_FOLLOW,FOLLOW
2.789089,2.309893,TARGET_FOLLOW,FOLLOW
2.802896,2.314315,TARGET_FOLLOW,FOLLOW
2.816090,2.318590,TARGET_FOLLOW,FOLLOW
2.829199,2.322870,TARGET_FOLLOW,FOLLOW
2.842500,2.327283,TARGET_FOLLOW,FOLLOW
2.856058,2.331880,TARGET_FOLLOW,FOLLOW
2.869851,2.336647,TARGET_FOLLOW,FOLLOW
2.883828,2.341538,TARGET_FOLLOW,FOLLOW
2.897939,2.346503,TARGET_FOLLOW,FOLLOW
2.912147,2.351500,TARGET_FOLLOW,FOLLOW
2.926420,2.356495,TARGET_FOLLOW,FOLLOW
2.940591,2.361414,TARGET_FOLLOW,FOLLOW
2.954708,2.366267,TARGET_FOLLOW,FOLLOW
2.968841,2.371127,TARGET_FOLLOW,FOLLOW
2.983029,2.376047,TARGET_FOLLOW,FOLLOW
2.996529,2.380771,TARGET_FOLLOW,FOLLOW
3.009867,2.385468,TARGET_FOLLOW,FOLLOW
3.023314,2.390273,TARGET_FOLLOW,FOLLOW
3.036950,2.395241,TARGET_FOLLOW,FOLLOW
3.050762,2.400363,TARGET_FOLLOW,FOLLOW
3.064709,2.405596,TARGET_FOLLOW,FOLLOW
3.078754,2.410893,TARGET_FOLLOW,FOLLOW
3.092864,2.416214,TARGET_FOLLOW,FOLLOW
3.107019,2.421529,TARGET_FOLLOW,FOLLOW
3.120489,2.426549,TARGET_FOLLOW,FOLLOW
3.133864,2.431498,TARGET_FOLLOW,FOLLOW
3.147370,2.436506,TARGET_FOLLOW,FOLLOW
3.161039,2.441622,TARGET_FOLLOW,FOLLOW
3.174849,2.446842,TARGET_FOLLOW,FOLLOW
3.188019,2.451853,TARGET_FOLLOW,FOLLOW
3.201104,2.456847,TARGET_FOLLOW,FOLLOW
3.214355,2.461958,TARGET_FOLLOW,FOLLOW
3.227821,2.467235,TARGET_FOLLOW,FOLLOW
3.240696,2.472353,TARGET_FOLLOW,FOLLOW
3.253511,2.477497,TARGET_FOLLOW,FOLLOW
3.266543,2.482813,TARGET_FOLLOW,FOLLOW
3.279853,2.488352,TARGET_FOLLOW,FOLLOW
3.293409,2.494092,TARGET_FOLLOW,FOLLOW
3.307156,2.499977,TARGET_FOLLOW,FOLLOW
3.321039,2.505947,TARGET_FOLLOW,FOLLOW
3.334264,2.511628,TARGET_FOLLOW,FOLLOW
3.347448,2.517273,TARGET_FOLLOW,FOLLOW
3.360825,2.523023,TARGET_FOLLOW,FOLLOW
3.374411,2.528918,TARGET_FOLLOW,FOLLOW
3.388166,2.534939,TARGET_FOLLOW,FOLLOW
3.402040,2.541042,TARGET_FOLLOW,FOLLOW
3.415248,2.546853,TARGET_FOLLOW,FOLLOW
3.428392,2.552625,TARGET_FOLLOW,FOLLOW
3.441707,2.558501,TARGET_FOLLOW,FOLLOW
3.455216,2.564524,TARGET_FOLLOW,FOLLOW
3.468884,2.570674,TARGET_FOLLOW,FOLLOW
3.482663,2.576907,TARGET_FOLLOW,FOLLOW
3.496516,2.583178,TARGET_FOLLOW,FOLLOW
3.509695,2.589124,TARGET_FOLLOW,FOLLOW
3.522798,2.595008,TARGET_FOLLOW,FOLLOW
3.536051,2.600976,TARGET_FOLLOW,FOLLOW
3.549475,2.607072,TARGET_FOLLOW,FOLLOW
3.563039,2.613282,TARGET_FOLLOW,FOLLOW
3.576702,2.619567,TARGET_FOLLOW,FOLLOW
3.589712,2.625553,TARGET_FOLLOW,FOLLOW
3.602649,2.631495,TARGET_FOLLOW,FOLLOW
3.615742,2.637540,TARGET_FOLLOW,FOLLOW
3.629017,2.643731,TARGET_FOLLOW,FOLLOW
3.642444,2.650051,TARGET_FOLLOW,FOLLOW
3.655978,2.656457,TARGET_FOLLOW,FOLLOW
3.669584,2.662903,TARGET_FOLLOW,FOLLOW
3.682538,2.669024,TARGET_FOLLOW,FOLLOW
3.695417,2.675083,TARGET_FOLLOW,FOLLOW
3.708435,2.681227,TARGET_FOLLOW,FOLLOW
3.721616,2.687501,TARGET_FOLLOW,FOLLOW
3.734930,2.693890,TARGET_FOLLOW,FOLLOW
3.748338,2.700354,TARGET_FOLLOW,FOLLOW
3.761112,2.706518,TARGET_FOLLOW,FOLLOW
3.773811,2.712636,TARGET_FOLLOW,FOLLOW
3.786656,2.718857,TARGET_FOLLOW,FOLLOW
3.799674,2.725225,TARGET_FOLLOW,FOLLOW
3.812837,2.731723,TARGET_FOLLOW,FOLLOW
3.826106,2.738310,TARGET_FOLLOW,FOLLOW
3.838752,2.744595,TARGET_FOLLOW,FOLLOW
3.851336,2.750843,TARGET_FOLLOW,FOLLOW
3.864078,2.757201,TARGET_FOLLOW,FOLLOW
3.877003,2.763715,TARGET_FOLLOW,FOLLOW
3.890083,2.770367,TARGET_FOLLOW,FOLLOW
3.903278,2.777112,TARGET_FOLLOW,FOLLOW
3.916555,2.783906,TARGET_FOLLOW,FOLLOW
3.929889,2.790711,TARGET_FOLLOW,FOLLOW
3.942594,2.797160,TARGET_FOLLOW,FOLLOW
3.955229,2.803536,TARGET_FOLLOW,FOLLOW
3.968003,2.809992,TARGET_FOLLOW,FOLLOW
3.980939,2.816578,TARGET_FOLLOW,FOLLOW
3.993294,2.822913,TARGET_FOLLOW,FOLLOW
4.005574,2.829242,TARGET_FOLLOW,FOLLOW
4.018031,2.835731,TARGET_FOLLOW,FOLLOW
4.030719,2.842441,TARGET_FOLLOW,FOLLOW
4.043614,2.849350,TARGET_FOLLOW,FOLLOW
4.056671,2.856406,TARGET_FOLLOW,FOLLOW
4.069852,2.863550,TARGET_FOLLOW,FOLLOW
4.083125,2.870735,TARGET_FOLLOW,FOLLOW
4.096468,2.877924,TARGET_FOLLOW,FOLLOW
4.109718,2.885012,TARGET_FOLLOW,FOLLOW
4.122942,2.892028,TARGET_FOLLOW,FOLLOW
4.136199,2.899057,TARGET_FOLLOW,FOLLOW
4.149515,2.906156,TARGET_FOLLOW,FOLLOW
4.162180,2.912947,TARGET_FOLLOW,FOLLOW
4.174705,2.919691,TARGET_FOLLOW,FOLLOW
4.187345,2.926566,TARGET_FOLLOW,FOLLOW
4.200163,2.933637,TARGET_FOLLOW,FOLLOW
4.213144,2.940889,TARGET_FOLLOW,FOLLOW
4.226252,2.948272,TARGET_FOLLOW,FOLLOW
4.239453,2.955731,TARGET_FOLLOW,FOLLOW
4.252722,2.963220,TARGET_FOLLOW,FOLLOW
4.266041,2.970703,TARGET_FOLLOW,FOLLOW
4.278714,2.977777,TARGET_FOLLOW,FOLLOW
4.291314,2.984763,TARGET_FOLLOW,FOLLOW
4.304051,2.991832,TARGET_FOLLOW,FOLLOW
4.316944,2.999034,TARGET_FOLLOW,FOLLOW
4.329967,3.006357,TARGET_FOLLOW,FOLLOW
4.342374,3.013363,TARGET_FOLLOW,FOLLOW
4.354708,3.020339,TARGET_FOLLOW,FOLLOW
4.367201,3.027458,TARGET_FOLLOW,FOLLOW
4.379890,3.034774,TARGET_FOLLOW,FOLLOW
4.392748,3.042265,TARGET_FOLLOW,FOLLOW
4.405734,3.049880,TARGET_FOLLOW,FOLLOW
4.418812,3.057567,TARGET_FOLLOW,FOLLOW
4.431955,3.065278,TARGET_FOLLOW,FOLLOW
4.444462,3.072584,TARGET_FOLLOW,FOLLOW
4.456899,3.079812,TARGET_FOLLOW,FOLLOW
4.469471,3.087131,TARGET_FOLLOW,FOLLOW
4.482196,3.094592,TARGET_FOLLOW,FOLLOW
4.494332,3.101757,TARGET_FOLLOW,FOLLOW
4.506381,3.108905,TARGET_FOLLOW,FOLLOW
4.518583,3.116218,TARGET_FOLLOW,FOLLOW
4.530987,3.123757,TARGET_FOLLOW,FOLLOW
4.543565,3.131496,TARGET_FOLLOW,FOLLOW
4.556271,3.139374,TARGET_FOLLOW,FOLLOW
4.569064,3.147330,TARGET_FOLLOW,FOLLOW
4.581915,3.155311,TARGET_FOLLOW,FOLLOW
4.594801,3.163278,TARGET_FOLLOW,FOLLOW
4.596622,3.164403,TARGET_FOLLOW,FOLLOW
4.608185,3.164668,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
4.609960,3.164709,TARGET_REACHED,STAY
