2.506083,1.964501,TARGET_FOLLOW,FOLLOW
2.520359,1.968532,TARGET_FOLLOW,FOLLOW
2.534612,1.972587,TARGET_FOLLOW,FOLLOW
2.548841,1.976665,TARGET_FOLLOW,FOLLOW
2.563047,1.980767,TARGET_FOLLOW,FOLLOW
2.577229,1.984892,TARGET_FOLLOW,FOLLOW
2.591389,1.989042,TARGET_FOLLOW,FOLLOW
2.605530,1.993216,TARGET_FOLLOW,FOLLOW
2.619654,1.997415,TARGET_FOLLOW,FOLLOW
2.633764,2.001641,TARGET_FOLLOW,FOLLOW
2.647863,2.005894,TARGET_FOLLOW,FOLLOW
2.661951,2.010175,TARGET_FOLLOW,FOLLOW
2.676029,2.014483,TARGET_FOLLOW,FOLLOW
2.690099,2.018819,TARGET_FOLLOW,FOLLOW
2.704161,2.023183,TARGET_FOLLOW,FOLLOW
2.718213,2.027575,TARGET_FOLLOW,FOLLOW
2.732255,2.031995,TARGET_FOLLOW,FOLLOW
2.746287,2.036442,TARGET_FOLLOW,FOLLOW
2.760308,2.040917,TARGET_FOLLOW,FOLLOW
2.774319,2.045420,TARGET_FOLLOW,FOLLOW
2.788321,2.049950,TARGET_FOLLOW,FOLLOW
2.802317,2.054509,TARGET_FOLLOW,FOLLOW
2.816308,2.059098,TARGET_FOLLOW,FOLLOW
2.830296,2.063716,TARGET_FOLLOW,FOLLOW
2.844280,2.068365,TARGET_FOLLOW,FOLLOW
2.858262,2.073043,TARGET_FOLLOW,FOLLOW
2.872240,2.077752,TARGET_FOLLOW,FOLLOW
2.886214,2.082490,TARGET_FOLLOW,FOLLOW
2.900182,2.087257,TARGET_FOLLOW,FOLLOW
2.914142,2.092053,TARGET_FOLLOW,FOLLOW
2.928094,2.096877,TARGET_FOLLOW,FOLLOW
2.942035,2.101729,TARGET_FOLLOW,FOLLOW
2.955966,2.106608,TARGET_FOLLOW,FOLLOW
2.969888,2.111514,TARGET_FOLLOW,FOLLOW
2.983802,2.116449,TARGET_FOLLOW,FOLLOW
2.997709,2.121413,TARGET_FOLLOW,FOLLOW
3.011610,2.126405,TARGET_FOLLOW,FOLLOW
3.025507,2.131427,TARGET_FOLLOW,FOLLOW
3.039400,2.136479,TARGET_FOLLOW,FOLLOW
3.053290,2.141560,TARGET_FOLLOW,FOLLOW
3.067186,2.146675,TARGET_FOLLOW,FOLLOW
3.081093,2.151825,TARGET_FOLLOW,FOLLOW
3.095012,2.157011,TARGET_FOLLOW,FOLLOW
3.108937,2.162230,TARGET_FOLLOW,FOLLOW
3.122861,2.167481,TARGET_FOLLOW,FOLLOW
3.136775,2.172759,TARGET_FOLLOW,FOLLOW
3.150672,2.178061,TARGET_FOLLOW,FOLLOW
3.164545,2.183386,TARGET_FOLLOW,FOLLOW
3.178390,2.188731,TARGET_FOLLOW,FOLLOW
3.192204,2.194095,TARGET_FOLLOW,FOLLOW
3.205986,2.199477,TARGET_FOLLOW,FOLLOW
3.219735,2.204877,TARGET_FOLLOW,FOLLOW
3.233452,2.210294,TARGET_FOLLOW,FOLLOW
3.247139,2.215730,TARGET_FOLLOW,FOLLOW
3.260797,2.221184,TARGET_FOLLOW,FOLLOW
3.274427,2.226657,TARGET_FOLLOW,FOLLOW
3.288031,2.232150,TARGET_FOLLOW,FOLLOW
3.301610,2.237662,TARGET_FOLLOW,FOLLOW
3.315167,2.243196,TARGET_FOLLOW,FOLLOW
3.328704,2.248751,TARGET_FOLLOW,FOLLOW
3.342225,2.254329,TARGET_FOLLOW,FOLLOW
3.355732,2.259931,TARGET_FOLLOW,FOLLOW
3.369228,2.265559,TARGET_FOLLOW,FOLLOW
3.382716,2.271212,TARGET_FOLLOW,FOLLOW
3.396195,2.276893,TARGET_FOLLOW,FOLLOW
3.409669,2.282600,TARGET_FOLLOW,FOLLOW
3.423135,2.288335,TARGET_FOLLOW,FOLLOW
3.436596,2.294096,TARGET_FOLLOW,FOLLOW
3.450049,2.299884,TARGET_FOLLOW,FOLLOW
3.463494,2.305699,TARGET_FOLLOW,FOLLOW
3.476933,2.311541,TARGET_FOLLOW,FOLLOW
3.490365,2.317409,TARGET_FOLLOW,FOLLOW
3.503793,2.323305,TARGET_FOLLOW,FOLLOW
3.517218,2.329229,TARGET_FOLLOW,FOLLOW
3.530643,2.335183,TARGET_FOLLOW,FOLLOW
3.544068,2.341167,TARGET_FOLLOW,FOLLOW
3.557495,2.347180,TARGET_FOLLOW,FOLLOW
3.570923,2.353224,TARGET_FOLLOW,FOLLOW
3.584352,2.359298,TARGET_FOLLOW,FOLLOW
3.597781,2.365402,TARGET_FOLLOW,FOLLOW
3.611209,2.371534,TARGET_FOLLOW,FOLLOW
3.624635,2.377695,TARGET_FOLLOW,FOLLOW
3.638057,2.383883,TARGET_FOLLOW,FOLLOW
3.651474,2.390098,TARGET_FOLLOW,FOLLOW
3.664887,2.396340,TARGET_FOLLOW,FOLLOW
3.678296,2.402610,TARGET_FOLLOW,FOLLOW
3.691702,2.408907,TARGET_FOLLOW,FOLLOW
3.705108,2.415233,TARGET_FOLLOW,FOLLOW
3.718513,2.421588,TARGET_FOLLOW,FOLLOW
3.731918,2.427971,TARGET_FOLLOW,FOLLOW
3.745322,2.434383,TARGET_FOLLOW,FOLLOW
3.758725,2.440823,TARGET_FOLLOW,FOLLOW
3.772125,2.447291,TARGET_FOLLOW,FOLLOW
3.785521,2.453785,TARGET_FOLLOW,FOLLOW
3.798912,2.460305,TARGET_FOLLOW,FOLLOW
3.812295,2.466850,TARGET_FOLLOW,FOLLOW
3.825670,2.473419,TARGET_FOLLOW,FOLLOW
3.839036,2.480013,TARGET_FOLLOW,FOLLOW
3.852395,2.486630,TARGET_FOLLOW,FOLLOW
3.865747,2.493273,TARGET_FOLLOW,FOLLOW
3.879095,2.499941,TARGET_FOLLOW,FOLLOW
3.892439,2.506636,TARGET_FOLLOW,FOLLOW
3.905780,2.513357,TARGET_FOLLOW,FOLLOW
3.919121,2.520105,TARGET_FOLLOW,FOLLOW
3.932461,2.526882,TARGET_FOLLOW,FOLLOW
3.945802,2.533686,TARGET_FOLLOW,FOLLOW
3.959142,2.540518,TARGET_FOLLOW,FOLLOW
3.972480,2.547376,TARGET_FOLLOW,FOLLOW
3.985815,2.554261,TARGET_FOLLOW,FOLLOW
3.999146,2.561172,TARGET_FOLLOW,FOLLOW
4.012474,2.568108,TARGET_FOLLOW,FOLLOW
4.025797,2.575069,TARGET_FOLLOW,FOLLOW
4.039116,2.582056,TARGET_FOLLOW,FOLLOW
4.052432,2.589069,TARGET_FOLLOW,FOLLOW
4.065745,2.596108,TARGET_FOLLOW,FOLLOW
4.079056,2.603173,TARGET_FOLLOW,FOLLOW
4.092365,2.610264,TARGET_FOLLOW,FOLLOW
4.105671,2.617382,TARGET_FOLLOW,FOLLOW
4.118975,2.624525,TARGET_FOLLOW,FOLLOW
4.132275,2.631693,TARGET_FOLLOW,FOLLOW
4.145569,2.638886,TARGET_FOLLOW,FOLLOW
4.158855,2.646102,TARGET_FOLLOW,FOLLOW
4.172132,2.653340,TARGET_FOLLOW,FOLLOW
4.185400,2.660600,TARGET_FOLLOW,FOLLOW
4.198659,2.667882,TARGET_FOLLOW,FOLLOW
4.211908,2.675186,TARGET_FOLLOW,FOLLOW
4.225148,2.682511,TARGET_FOLLOW,FOLLOW
4.238378,2.689858,TARGET_FOLLOW,FOLLOW
4.251596,2.697225,TARGET_FOLLOW,FOLLOW
4.264802,2.704613,TARGET_FOLLOW,FOLLOW
4.277994,2.712019,TARGET_FOLLOW,FOLLOW
4.291170,2.719443,TARGET_FOLLOW,FOLLOW
4.304330,2.726885,TARGET_FOLLOW,FOLLOW
4.317471,2.734342,TARGET_FOLLOW,FOLLOW
4.330592,2.741815,TARGET_FOLLOW,FOLLOW
4.343695,2.749303,TARGET_FOLLOW,FOLLOW
4.356779,2.756808,TARGET_FOLLOW,FOLLOW
4.369848,2.764329,TARGET_FOLLOW,FOLLOW
4.382902,2.771868,TARGET_FOLLOW,FOLLOW
4.395942,2.779426,TARGET_FOLLOW,FOLLOW
4.408970,2.787002,TARGET_FOLLOW,FOLLOW
4.421984,2.794596,TARGET_FOLLOW,FOLLOW
4.434986,2.802210,TARGET_FOLLOW,FOLLOW
4.447973,2.809841,TARGET_FOLLOW,FOLLOW
4.460946,2.817489,TARGET_FOLLOW,FOLLOW
4.473901,2.825153,TARGET_FOLLOW,FOLLOW
4.486839,2.832832,TARGET_FOLLOW,FOLLOW
4.499758,2.840526,TARGET_FOLLOW,FOLLOW
4.512658,2.848235,TARGET_FOLLOW,FOLLOW
4.525541,2.855958,TARGET_FOLLOW,FOLLOW
4.538406,2.863697,TARGET_FOLLOW,FOLLOW
4.551256,2.871452,TARGET_FOLLOW,FOLLOW
4.564091,2.879223,TARGET_FOLLOW,FOLLOW
4.576910,2.887010,TARGET_FOLLOW,FOLLOW
4.589715,2.894814,TARGET_FOLLOW,FOLLOW
4.602504,2.902633,TARGET_FOLLOW,FOLLOW
4.615275,2.910468,TARGET_FOLLOW,FOLLOW
4.628029,2.918316,TARGET_FOLLOW,FOLLOW
4.640763,2.926177,TARGET_FOLLOW,FOLLOW
4.653477,2.934051,TARGET_FOLLOW,FOLLOW
4.666169,2.941936,TARGET_FOLLOW,FOLLOW
4.678840,2.949834,TARGET_FOLLOW,FOLLOW
4.691491,2.957743,TARGET_FOLLOW,FOLLOW
4.704124,2.965666,TARGET_FOLLOW,FOLLOW
4.716740,2.973603,TARGET_FOLLOW,FOLLOW
4.729342,2.981556,TARGET_FOLLOW,FOLLOW
4.741931,2.989525,TARGET_FOLLOW,FOLLOW
4.754508,2.997512,TARGET_FOLLOW,FOLLOW
4.767075,3.005516,TARGET_FOLLOW,FOLLOW
4.779639,3.013544,TARGET_FOLLOW,FOLLOW
4.792208,3.021599,TARGET_FOLLOW,FOLLOW
4.804778,3.029679,TARGET_FOLLOW,FOLLOW
4.817341,3.037780,TARGET_FOLLOW,FOLLOW
4.829886,3.045894,TARGET_FOLLOW,FOLLOW
4.842406,3.054016,TARGET_FOLLOW,FOLLOW
4.854895,3.062143,TARGET_FOLLOW,FOLLOW
4.867350,3.070272,TARGET_FOLLOW,FOLLOW
4.879770,3.078402,TARGET_FOLLOW,FOLLOW
4.892156,3.086534,TARGET_FOLLOW,FOLLOW
4.904509,3.094668,TARGET_FOLLOW,FOLLOW
4.916829,3.102804,TARGET_FOLLOW,FOLLOW
4.929120,3.110943,TARGET_FOLLOW,FOLLOW
4.941384,3.119089,TARGET_FOLLOW,FOLLOW
4.953626,3.127243,TARGET_FOLLOW,FOLLOW
4.965850,3.135407,TARGET_FOLLOW,FOLLOW
4.978057,3.143583,TARGET_FOLLOW,FOLLOW
4.990252,3.151774,TARGET_FOLLOW,FOLLOW
5.002438,3.159980,TARGET_FOLLOW,FOLLOW
5.014616,3.168204,TARGET_FOLLOW,FOLLOW
5.026791,3.176449,TARGET_FOLLOW,FOLLOW
5.038967,3.184715,TARGET_FOLLOW,FOLLOW
5.051145,3.193006,TARGET_FOLLOW,FOLLOW
5.063328,3.201322,TARGET_FOLLOW,FOLLOW
5.075516,3.209664,TARGET_FOLLOW,FOLLOW
5.087712,3.218033,TARGET_FOLLOW,FOLLOW
5.099915,3.226430,TARGET_FOLLOW,FOLLOW
5.112126,3.234854,TARGET_FOLLOW,FOLLOW
5.124346,3.243305,TARGET_FOLLOW,FOLLOW
5.136572,3.251784,TARGET_FOLLOW,FOLLOW
5.148805,3.260290,TARGET_FOLLOW,FOLLOW
5.161044,3.268821,TARGET_FOLLOW,FOLLOW
5.173289,3.277380,TARGET_FOLLOW,FOLLOW
5.185542,3.285965,TARGET_FOLLOW,FOLLOW
5.197802,3.294579,TARGET_FOLLOW,FOLLOW
5.210072,3.303221,TARGET_FOLLOW,FOLLOW
5.222351,3.311892,TARGET_FOLLOW,FOLLOW
5.234640,3.320592,TARGET_FOLLOW,FOLLOW
5.246939,3.329322,TARGET_FOLLOW,FOLLOW
5.259248,3.338082,TARGET_FOLLOW,FOLLOW
5.271568,3.346871,TARGET_FOLLOW,FOLLOW
5.283896,3.355690,TARGET_FOLLOW,FOLLOW
5.296234,3.364539,TARGET_FOLLOW,FOLLOW
5.308581,3.373416,TARGET_FOLLOW,FOLLOW
5.320935,3.382322,TARGET_FOLLOW,FOLLOW
5.333295,3.391255,TARGET_FOLLOW,FOLLOW
5.345658,3.400213,TARGET_FOLLOW,FOLLOW
5.358020,3.409194,TARGET_FOLLOW,FOLLOW
5.370378,3.418196,TARGET_FOLLOW,FOLLOW
5.382729,3.427214,TARGET_FOLLOW,FOLLOW
5.395066,3.436247,TARGET_FOLLOW,FOLLOW
5.407387,3.445290,TARGET_FOLLOW,FOLLOW
5.419687,3.454341,TARGET_FOLLOW,FOLLOW
5.431963,3.463398,TARGET_FOLLOW,FOLLOW
5.444212,3.472458,TARGET_FOLLOW,FOLLOW
5.456433,3.481520,TARGET_FOLLOW,FOLLOW
5.468626,3.490585,TARGET_FOLLOW,FOLLOW
5.480790,3.499650,TARGET_FOLLOW,FOLLOW
5.492925,3.508717,TARGET_FOLLOW,FOLLOW
5.505031,3.517786,TARGET_FOLLOW,FOLLOW
5.517110,3.526857,TARGET_FOLLOW,FOLLOW
5.529161,3.535930,TARGET_FOLLOW,FOLLOW
5.541191,3.545010,TARGET_FOLLOW,FOLLOW
5.553209,3.554104,TARGET_FOLLOW,FOLLOW
5.565215,3.563212,TARGET_FOLLOW,FOLLOW
5.577207,3.572332,TARGET_FOLLOW,FOLLOW
5.589177,3.581459,TARGET_FOLLOW,FOLLOW
5.601119,3.590587,TARGET_FOLLOW,FOLLOW
5.613026,3.599712,TARGET_FOLLOW,FOLLOW
5.624893,3.608830,TARGET_FOLLOW,FOLLOW
5.636716,3.617937,TARGET_FOLLOW,FOLLOW
5.648491,3.627030,TARGET_FOLLOW,FOLLOW
5.660217,3.636107,TARGET_FOLLOW,FOLLOW
5.671892,3.645167,TARGET_FOLLOW,FOLLOW
5.683514,3.654210,TARGET_FOLLOW,FOLLOW
5.695086,3.663235,TARGET_FOLLOW,FOLLOW
5.706608,3.672244,TARGET_FOLLOW,FOLLOW
5.718082,3.681238,TARGET_FOLLOW,FOLLOW
5.729511,3.690218,TARGET_FOLLOW,FOLLOW
5.740897,3.699187,TARGET_FOLLOW,FOLLOW
5.752241,3.708146,TARGET_FOLLOW,FOLLOW
5.763548,3.717096,TARGET_FOLLOW,FOLLOW
5.774820,3.726041,TARGET_FOLLOW,FOLLOW
5.786061,3.734984,TARGET_FOLLOW,FOLLOW
5.798106,3.744591,TARGET_FOLLOW,FOLLOW
5.804114,3.758580,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
5.804870,3.760636,TARGET_REACHED,STAY
