1.627682,1.976495,TARGET_FOLLOW,FOLLOW
1.640964,1.984812,TARGET_FOLLOW,FOLLOW
1.656584,1.991980,TARGET_FOLLOW,FOLLOW
1.673251,1.995894,TARGET_FOLLOW,FOLLOW
1.690078,1.997508,TARGET_FOLLOW,FOLLOW
1.706692,1.997748,TARGET_FOLLOW,FOLLOW
1.723008,1.997216,TARGET_FOLLOW,FOLLOW
1.739040,1.996277,TARGET_FOLLOW,FOLLOW
1.754822,1.995149,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.762665,1.994553,TARGET_FOLLOW,FOLLOW
1.776334,2.000976,TARGET_FOLLOW,FOLLOW
1.791716,2.006683,TARGET_FOLLOW,FOLLOW
1.807716,2.009850,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.815632,2.010628,TARGET_FOLLOW,FOLLOW
1.828601,2.019175,TARGET_FOLLOW,FOLLOW
1.843883,2.026622,TARGET_FOLLOW,FOLLOW
1.860267,2.030873,TARGET_FOLLOW,FOLLOW
1.876855,2.032854,TARGET_FOLLOW,FOLLOW
1.893258,2.033472,TARGET_FOLLOW,FOLLOW
1.909381,2.033321,TARGET_FOLLOW,FOLLOW
1.925230,2.032762,TARGET_FOLLOW,FOLLOW
1.940835,2.032010,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.948673,2.031598,TARGET_FOLLOW,FOLLOW
1.962029,2.038257,TARGET_FOLLOW,FOLLOW
1.977066,2.044236,TARGET_FOLLOW,FOLLOW
1.992774,2.047726,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.000632,2.048678,TARGET_FOLLOW,FOLLOW
2.013251,2.057421,TARGET_FOLLOW,FOLLOW
2.028156,2.065120,TARGET_FOLLOW,FOLLOW
2.044232,2.069694,TARGET_FOLLOW,FOLLOW
2.060571,2.072036,TARGET_FOLLOW,FOLLOW
2.076773,2.073030,TARGET_FOLLOW,FOLLOW
2.092729,2.073260,TARGET_FOLLOW,FOLLOW
2.108435,2.073080,TARGET_FOLLOW,FOLLOW
2.123916,2.072705,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.131755,2.072481,TARGET_FOLLOW,FOLLOW
2.144859,2.079411,TARGET_FOLLOW,FOLLOW
2.159640,2.085704,TARGET_FOLLOW,FOLLOW
2.175159,2.089546,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.182977,2.090683,TARGET_FOLLOW,FOLLOW
2.195324,2.099688,TARGET_FOLLOW,FOLLOW
2.209968,2.107709,TARGET_FOLLOW,FOLLOW
2.225862,2.112655,TARGET_FOLLOW,FOLLOW
2.242083,2.115387,TARGET_FOLLOW,FOLLOW
2.258210,2.116776,TARGET_FOLLOW,FOLLOW
2.274119,2.117399,TARGET_FOLLOW,FOLLOW
2.289798,2.117608,TARGET_FOLLOW,FOLLOW
2.305264,2.117619,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.313110,2.117590,TARGET_FOLLOW,FOLLOW
2.326032,2.124842,TARGET_FOLLOW,FOLLOW
2.340647,2.131500,TARGET_FOLLOW,FOLLOW
2.356065,2.135731,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.363855,2.137064,TARGET_FOLLOW,FOLLOW
2.375977,2.146381,TARGET_FOLLOW,FOLLOW
2.390425,2.154773,TARGET_FOLLOW,FOLLOW
2.406207,2.160124,TARGET_FOLLOW,FOLLOW
2.422379,2.163271,TARGET_FOLLOW,FOLLOW
2.438500,2.165072,TARGET_FOLLOW,FOLLOW
2.454431,2.166100,TARGET_FOLLOW,FOLLOW
2.470150,2.166710,TARGET_FOLLOW,FOLLOW
2.485669,2.167116,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.499693,2.167418,TARGET_FOLLOW,FOLLOW
2.512722,2.174834,TARGET_FOLLOW,FOLLOW
2.526554,2.181569,TARGET_FOLLOW,FOLLOW
2.541273,2.186018,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.548974,2.187535,TARGET_FOLLOW,FOLLOW
2.560509,2.196890,TARGET_FOLLOW,FOLLOW
2.574292,2.205387,TARGET_FOLLOW,FOLLOW
2.589478,2.210989,TARGET_FOLLOW,FOLLOW
2.605131,2.214472,TARGET_FOLLOW,FOLLOW
2.620795,2.216652,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.628647,2.217407,TARGET_FOLLOW,FOLLOW
2.641073,2.225901,TARGET_FOLLOW,FOLLOW
2.655431,2.233707,TARGET_FOLLOW,FOLLOW
2.670842,2.238860,TARGET_FOLLOW,FOLLOW
2.686564,2.242105,TARGET_FOLLOW,FOLLOW
2.702236,2.244192,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.710057,2.244940,TARGET_FOLLOW,FOLLOW
2.722459,2.253437,TARGET_FOLLOW,FOLLOW
2.736772,2.261284,TARGET_FOLLOW,FOLLOW
2.752131,2.266518,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.759928,2.268285,TARGET_FOLLOW,FOLLOW
2.771676,2.278293,TARGET_FOLLOW,FOLLOW
2.785831,2.287431,TARGET_FOLLOW,FOLLOW
2.801460,2.293507,TARGET_FOLLOW,FOLLOW
2.817549,2.297344,TARGET_FOLLOW,FOLLOW
2.833607,2.299805,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.841497,2.300673,TARGET_FOLLOW,FOLLOW
2.854046,2.309490,TARGET_FOLLOW,FOLLOW
2.868591,2.317640,TARGET_FOLLOW,FOLLOW
2.884212,2.323085,TARGET_FOLLOW,FOLLOW
2.900143,2.326585,TARGET_FOLLOW,FOLLOW
2.916013,2.328906,TARGET_FOLLOW,FOLLOW
2.931702,2.330554,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.939537,2.331221,TARGET_FOLLOW,FOLLOW
2.951968,2.339642,TARGET_FOLLOW,FOLLOW
2.966227,2.347517,TARGET_FOLLOW,FOLLOW
2.981495,2.352900,TARGET_FOLLOW,FOLLOW
2.997088,2.356488,TARGET_FOLLOW,FOLLOW
3.012663,2.358987,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.020463,2.359962,TARGET_FOLLOW,FOLLOW
3.032606,2.368825,TARGET_FOLLOW,FOLLOW
3.046678,2.377120,TARGET_FOLLOW,FOLLOW
3.061884,2.382857,TARGET_FOLLOW,FOLLOW
3.077478,2.386741,TARGET_FOLLOW,FOLLOW
3.093084,2.389491,TARGET_FOLLOW,FOLLOW
3.108569,2.391591,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.116379,2.392497,TARGET_FOLLOW,FOLLOW
3.128486,2.401254,TARGET_FOLLOW,FOLLOW
3.142435,2.409530,TARGET_FOLLOW,FOLLOW
3.157488,2.415368,TARGET_FOLLOW,FOLLOW
3.172941,2.419434,TARGET_FOLLOW,FOLLOW
3.188429,2.422416,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.196195,2.423633,TARGET_FOLLOW,FOLLOW
3.208079,2.432885,TARGET_FOLLOW,FOLLOW
3.221925,2.441635,TARGET_FOLLOW,FOLLOW
3.236999,2.447860,TARGET_FOLLOW,FOLLOW
3.252529,2.452237,TARGET_FOLLOW,FOLLOW
3.268115,2.455477,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.275872,2.456800,TARGET_FOLLOW,FOLLOW
3.287728,2.466277,TARGET_FOLLOW,FOLLOW
3.301588,2.475274,TARGET_FOLLOW,FOLLOW
3.316716,2.481726,TARGET_FOLLOW,FOLLOW
3.332323,2.486312,TARGET_FOLLOW,FOLLOW
3.347992,2.489747,TARGET_FOLLOW,FOLLOW
3.363568,2.492513,TARGET_FOLLOW,FOLLOW
3.379003,2.494915,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.386792,2.496054,TARGET_FOLLOW,FOLLOW
3.398637,2.505224,TARGET_FOLLOW,FOLLOW
3.412316,2.514046,TARGET_FOLLOW,FOLLOW
3.427181,2.520529,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.434751,2.522975,TARGET_FOLLOW,FOLLOW
3.445586,2.534073,TARGET_FOLLOW,FOLLOW
3.458928,2.544599,TARGET_FOLLOW,FOLLOW
3.474056,2.552250,TARGET_FOLLOW,FOLLOW
3.489896,2.557733,TARGET_FOLLOW,FOLLOW
3.505874,2.561850,TARGET_FOLLOW,FOLLOW
3.521769,2.565161,TARGET_FOLLOW,FOLLOW
3.537507,2.568019,TARGET_FOLLOW,FOLLOW
3.553073,2.570642,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.566950,2.572916,TARGET_FOLLOW,FOLLOW
3.579008,2.582257,TARGET_FOLLOW,FOLLOW
3.592005,2.591035,TARGET_FOLLOW,FOLLOW
3.606230,2.597635,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.613673,2.600232,TARGET_FOLLOW,FOLLOW
3.623979,2.611328,TARGET_FOLLOW,FOLLOW
3.636723,2.621919,TARGET_FOLLOW,FOLLOW
3.651314,2.629782,TARGET_FOLLOW,FOLLOW
3.666692,2.635566,TARGET_FOLLOW,FOLLOW
3.682274,2.640030,TARGET_FOLLOW,FOLLOW
3.697827,2.643709,TARGET_FOLLOW,FOLLOW
3.713264,2.646946,TARGET_FOLLOW,FOLLOW
3.728560,2.649952,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.736266,2.651431,TARGET_FOLLOW,FOLLOW
3.747670,2.661131,TARGET_FOLLOW,FOLLOW
3.760906,2.670596,TARGET_FOLLOW,FOLLOW
3.775428,2.677810,TARGET_FOLLOW,FOLLOW
3.790513,2.683348,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.798076,2.685631,TARGET_FOLLOW,FOLLOW
3.808860,2.696545,TARGET_FOLLOW,FOLLOW
3.821873,2.707102,TARGET_FOLLOW,FOLLOW
3.836533,2.715093,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.843996,2.718156,TARGET_FOLLOW,FOLLOW
3.854242,2.730273,TARGET_FOLLOW,FOLLOW
3.867179,2.741930,TARGET_FOLLOW,FOLLOW
3.882153,2.750668,TARGET_FOLLOW,FOLLOW
3.897970,2.757160,TARGET_FOLLOW,FOLLOW
3.913975,2.762216,TARGET_FOLLOW,FOLLOW
3.929905,2.766411,OBSTACLE_AND_TARGET_DETECTED,AVOID
3.937670,2.768258,TARGET_FOLLOW,FOLLOW
3.949140,2.778778,TARGET_FOLLOW,FOLLOW
3.962648,2.789026,TARGET_FOLLOW,FOLLOW
3.977560,2.796810,TARGET_FOLLOW,FOLLOW
3.993048,2.802754,TARGET_FOLLOW,FOLLOW
4.008647,2.807546,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.016319,2.809611,TARGET_FOLLOW,FOLLOW
4.027433,2.820348,TARGET_FOLLOW,FOLLOW
4.040633,2.830798,TARGET_FOLLOW,FOLLOW
4.055330,2.838771,TARGET_FOLLOW,FOLLOW
4.070657,2.844882,TARGET_FOLLOW,FOLLOW
4.086124,2.849822,TARGET_FOLLOW,FOLLOW
4.101531,2.854067,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.109175,2.856012,TARGET_FOLLOW,FOLLOW
4.120206,2.866486,TARGET_FOLLOW,FOLLOW
4.133190,2.876738,TARGET_FOLLOW,FOLLOW
4.147610,2.884658,TARGET_FOLLOW,FOLLOW
4.162660,2.890826,TARGET_FOLLOW,FOLLOW
4.177875,2.895891,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.185450,2.898121,TARGET_FOLLOW,FOLLOW
4.196171,2.908984,TARGET_FOLLOW,FOLLOW
4.208946,2.919606,TARGET_FOLLOW,FOLLOW
4.223273,2.927830,TARGET_FOLLOW,FOLLOW
4.238280,2.934239,TARGET_FOLLOW,FOLLOW
4.253464,2.939497,TARGET_FOLLOW,FOLLOW
4.268614,2.944067,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.276201,2.946193,TARGET_FOLLOW,FOLLOW
4.286880,2.956833,TARGET_FOLLOW,FOLLOW
4.299479,2.967280,TARGET_FOLLOW,FOLLOW
4.313550,2.975448,TARGET_FOLLOW,FOLLOW
4.328282,2.981895,TARGET_FOLLOW,FOLLOW
4.343200,2.987250,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.350691,2.989645,TARGET_FOLLOW,FOLLOW
4.361043,3.000632,TARGET_FOLLOW,FOLLOW
4.373418,3.011409,TARGET_FOLLOW,FOLLOW
4.387388,3.019856,TARGET_FOLLOW,FOLLOW
4.402085,3.026528,TARGET_FOLLOW,FOLLOW
4.417001,3.032071,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.424469,3.034538,TARGET_FOLLOW,FOLLOW
4.434760,3.045665,TARGET_FOLLOW,FOLLOW
4.447104,3.056603,TARGET_FOLLOW,FOLLOW
4.461082,3.065209,TARGET_FOLLOW,FOLLOW
4.475812,3.072032,TARGET_FOLLOW,FOLLOW
4.490775,3.077720,TARGET_FOLLOW,FOLLOW
4.505749,3.082726,TARGET_FOLLOW,FOLLOW
4.520641,3.087343,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.528174,3.089600,TARGET_FOLLOW,FOLLOW
4.538547,3.100378,TARGET_FOLLOW,FOLLOW
4.550791,3.111071,TARGET_FOLLOW,FOLLOW
4.564555,3.119620,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.571693,3.123126,TARGET_FOLLOW,FOLLOW
4.580826,3.135664,TARGET_FOLLOW,FOLLOW
4.592535,3.147996,TARGET_FOLLOW,FOLLOW
4.606440,3.157734,TARGET_FOLLOW,FOLLOW
4.621373,3.165421,TARGET_FOLLOW,FOLLOW
4.636653,3.171771,TARGET_FOLLOW,FOLLOW
4.651979,3.177306,TARGET_FOLLOW,FOLLOW
4.667229,3.182366,TARGET_FOLLOW,FOLLOW
4.682356,3.187167,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.695790,3.191357,TARGET_FOLLOW,FOLLOW
4.706503,3.202372,TARGET_FOLLOW,FOLLOW
4.718257,3.212965,TARGET_FOLLOW,FOLLOW
4.731561,3.221555,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.738588,3.225164,TARGET_FOLLOW,FOLLOW
4.747359,3.237707,TARGET_FOLLOW,FOLLOW
4.758671,3.250108,TARGET_FOLLOW,FOLLOW
4.772229,3.260027,TARGET_FOLLOW,FOLLOW
4.786874,3.267964,TARGET_FOLLOW,FOLLOW
4.801913,3.274597,TARGET_FOLLOW,FOLLOW
4.817034,3.280431,TARGET_FOLLOW,FOLLOW
4.832101,3.285797,TARGET_FOLLOW,FOLLOW
4.847055,3.290904,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.854512,3.293412,TARGET_FOLLOW,FOLLOW
4.864633,3.304689,TARGET_FOLLOW,FOLLOW
4.876646,3.315993,TARGET_FOLLOW,FOLLOW
4.890252,3.325196,TARGET_FOLLOW,FOLLOW
4.904643,3.332780,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.911871,3.336062,TARGET_FOLLOW,FOLLOW
4.921213,3.348432,TARGET_FOLLOW,FOLLOW
4.932856,3.360752,TARGET_FOLLOW,FOLLOW
4.946492,3.370706,TARGET_FOLLOW,FOLLOW
4.961088,3.378794,TARGET_FOLLOW,FOLLOW
4.976018,3.385663,TARGET_FOLLOW,FOLLOW
4.990994,3.391781,TARGET_FOLLOW,FOLLOW
5.005891,3.397458,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.013284,3.400184,TARGET_FOLLOW,FOLLOW
5.023127,3.411766,TARGET_FOLLOW,FOLLOW
5.034883,3.423375,TARGET_FOLLOW,FOLLOW
5.048282,3.432862,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.055232,3.436812,TARGET_FOLLOW,FOLLOW
5.063652,3.449942,TARGET_FOLLOW,FOLLOW
5.074651,3.462982,TARGET_FOLLOW,FOLLOW
5.087961,3.473506,TARGET_FOLLOW,FOLLOW
5.102366,3.482000,TARGET_FOLLOW,FOLLOW
5.117137,3.489147,TARGET_FOLLOW,FOLLOW
5.131944,3.495456,TARGET_FOLLOW,FOLLOW
5.146646,3.501260,TARGET_FOLLOW,FOLLOW
5.161185,3.506772,TARGET_FOLLOW,FOLLOW
5.163258,3.507555,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.169557,3.506925,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
5.170257,3.506855,TARGET_REACHED,STAY
