-1.695615,1.861458,TARGET_FOLLOW,FOLLOW
-1.680985,1.861058,TARGET_FOLLOW,FOLLOW
-1.666362,1.860668,TARGET_FOLLOW,FOLLOW
-1.651747,1.860288,TARGET_FOLLOW,FOLLOW
-1.637138,1.859917,TARGET_FOLLOW,FOLLOW
-1.622536,1.859556,TARGET_FOLLOW,FOLLOW
-1.607939,1.859205,TARGET_FOLLOW,FOLLOW
-1.593349,1.858863,TARGET_FOLLOW,FOLLOW
-1.578764,1.858531,TARGET_FOLLOW,FOLLOW
-1.564184,1.858208,TARGET_FOLLOW,FOLLOW
-1.549609,1.857895,TARGET_FOLLOW,FOLLOW
-1.535038,1.857591,TARGET_FOLLOW,FOLLOW
-1.520470,1.857297,TARGET_FOLLOW,FOLLOW
-1.505905,1.857012,TARGET_FOLLOW,FOLLOW
-1.491341,1.856736,TARGET_FOLLOW,FOLLOW
-1.476777,1.856470,TARGET_FOLLOW,FOLLOW
-1.462214,1.856213,TARGET_FOLLOW,FOLLOW
-1.447650,1.855966,TARGET_FOLLOW,FOLLOW
-1.433085,1.855727,TARGET_FOLLOW,FOLLOW
-1.418521,1.855499,TARGET_FOLLOW,FOLLOW
-1.403955,1.855279,TARGET_FOLLOW,FOLLOW
-1.389390,1.855068,TARGET_FOLLOW,FOLLOW
-1.374824,1.854867,TARGET_FOLLOW,FOLLOW
-1.360258,1.854676,TARGET_FOLLOW,FOLLOW
-1.345692,1.854493,TARGET_FOLLOW,FOLLOW
-1.331125,1.854320,TARGET_FOLLOW,FOLLOW
-1.316558,1.854156,TARGET_FOLLOW,FOLLOW
-1.301989,1.854001,TARGET_FOLLOW,FOLLOW
-1.287419,1.853856,TARGET_FOLLOW,FOLLOW
-1.272848,1.853720,TARGET_FOLLOW,FOLLOW
-1.258276,1.853593,TARGET_FOLLOW,FOLLOW
-1.243703,1.853475,TARGET_FOLLOW,FOLLOW
-1.229130,1.853367,TARGET_FOLLOW,FOLLOW
-1.214557,1.853269,TARGET_FOLLOW,FOLLOW
-1.199986,1.853179,TARGET_FOLLOW,FOLLOW
-1.185417,1.853099,TARGET_FOLLOW,FOLLOW
-1.170850,1.853028,TARGET_FOLLOW,FOLLOW
-1.156285,1.852967,TARGET_FOLLOW,FOLLOW
-1.141723,1.852915,TARGET_FOLLOW,FOLLOW
-1.127164,1.852872,TARGET_FOLLOW,FOLLOW
-1.112607,1.852839,TARGET_FOLLOW,FOLLOW
-1.098053,1.852815,TARGET_FOLLOW,FOLLOW
-1.083503,1.852801,TARGET_FOLLOW,FOLLOW
-1.068955,1.852795,TARGET_FOLLOW,FOLLOW
-1.054411,1.852800,TARGET_FOLLOW,FOLLOW
-1.039872,1.852814,TARGET_FOLLOW,FOLLOW
-1.025338,1.852837,TARGET_FOLLOW,FOLLOW
-1.010809,1.852870,TARGET_FOLLOW,FOLLOW
-0.996287,1.852912,TARGET_FOLLOW,FOLLOW
-0.981771,1.852964,TARGET_FOLLOW,FOLLOW
-0.967263,1.853025,TARGET_FOLLOW,FOLLOW
-0.952760,1.853095,TARGET_FOLLOW,FOLLOW
-0.938264,1.853176,TARGET_FOLLOW,FOLLOW
-0.923775,1.853265,TARGET_FOLLOW,FOLLOW
-0.909292,1.853365,TARGET_FOLLOW,FOLLOW
-0.894815,1.853473,TARGET_FOLLOW,FOLLOW
-0.880344,1.853592,TARGET_FOLLOW,FOLLOW
-0.865879,1.853720,TARGET_FOLLOW,FOLLOW
-0.851421,1.853858,TARGET_FOLLOW,FOLLOW
-0.836971,1.854005,TARGET_FOLLOW,FOLLOW
-0.822528,1.854162,TARGET_FOLLOW,FOLLOW
-0.808092,1.854328,TARGET_FOLLOW,FOLLOW
-0.793664,1.854505,TARGET_FOLLOW,FOLLOW
-0.779244,1.854691,TARGET_FOLLOW,FOLLOW
-0.764831,1.854886,TARGET_FOLLOW,FOLLOW
-0.750424,1.855092,TARGET_FOLLOW,FOLLOW
-0.736023,1.855307,TARGET_FOLLOW,FOLLOW
-0.721627,1.855533,TARGET_FOLLOW,FOLLOW
-0.707235,1.855768,TARGET_FOLLOW,FOLLOW
-0.692845,1.856013,TARGET_FOLLOW,FOLLOW
-0.678459,1.856268,TARGET_FOLLOW,FOLLOW
-0.664075,1.856533,TARGET_FOLLOW,FOLLOW
-0.649694,1.856809,TARGET_FOLLOW,FOLLOW
-0.635320,1.857094,TARGET_FOLLOW,FOLLOW
-0.620953,1.857390,TARGET_FOLLOW,FOLLOW
-0.606597,1.857695,TARGET_FOLLOW,FOLLOW
-0.592255,1.858011,TARGET_FOLLOW,FOLLOW
-0.577927,1.858336,TARGET_FOLLOW,FOLLOW
-0.563615,1.858672,TARGET_FOLLOW,FOLLOW
-0.549320,1.859017,TARGET_FOLLOW,FOLLOW
-0.535042,1.859373,TARGET_FOLLOW,FOLLOW
-0.520780,1.859738,TARGET_FOLLOW,FOLLOW
-0.506534,1.860114,TARGET_FOLLOW,FOLLOW
-0.492303,1.860500,TARGET_FOLLOW,FOLLOW
-0.478085,1.860895,TARGET_FOLLOW,FOLLOW
-0.463878,1.861301,TARGET_FOLLOW,FOLLOW
-0.449683,1.861718,TARGET_FOLLOW,FOLLOW
-0.435497,1.862145,TARGET_FOLLOW,FOLLOW
-0.421319,1.862582,TARGET_FOLLOW,FOLLOW
-0.407148,1.863030,TARGET_FOLLOW,FOLLOW
-0.392982,1.863489,TARGET_FOLLOW,FOLLOW
-0.378821,1.863958,TARGET_FOLLOW,FOLLOW
-0.364664,1.864439,TARGET_FOLLOW,FOLLOW
-0.350510,1.864930,TARGET_FOLLOW,FOLLOW
-0.336357,1.865433,TARGET_FOLLOW,FOLLOW
-0.322204,1.865947,TARGET_FOLLOW,FOLLOW
-0.308052,1.866473,TARGET_FOLLOW,FOLLOW
-0.293899,1.867011,TARGET_FOLLOW,FOLLOW
-0.279743,1.867560,TARGET_FOLLOW,FOLLOW
-0.265585,1.868121,TARGET_FOLLOW,FOLLOW
-0.251423,1.868694,TARGET_FOLLOW,FOLLOW
-0.237257,1.869280,TARGET_FOLLOW,FOLLOW
-0.223086,1.869878,TARGET_FOLLOW,FOLLOW
-0.208910,1.870488,TARGET_FOLLOW,FOLLOW
-0.194729,1.871112,TARGET_FOLLOW,FOLLOW
-0.180541,1.871748,TARGET_FOLLOW,FOLLOW
-0.166348,1.872397,TARGET_FOLLOW,FOLLOW
-0.152150,1.873059,TARGET_FOLLOW,FOLLOW
-0.137945,1.873734,TARGET_FOLLOW,FOLLOW
-0.123735,1.874423,TARGET_FOLLOW,FOLLOW
-0.109520,1.875125,TARGET_FOLLOW,FOLLOW
-0.095298,1.875840,TARGET_FOLLOW,FOLLOW
-0.081072,1.876570,TARGET_FOLLOW,FOLLOW
-0.066840,1.877313,TARGET_FOLLOW,FOLLOW
-0.052604,1.878070,TARGET_FOLLOW,FOLLOW
-0.038363,1.878841,TARGET_FOLLOW,FOLLOW
-0.024118,1.879626,TARGET_FOLLOW,FOLLOW
-0.009869,1.880426,TARGET_FOLLOW,FOLLOW
0.004384,1.881240,TARGET_FOLLOW,FOLLOW
0.018639,1.882068,TARGET_FOLLOW,FOLLOW
0.032896,1.882910,TARGET_FOLLOW,FOLLOW
0.047155,1.883767,TARGET_FOLLOW,FOLLOW
0.061416,1.884639,TARGET_FOLLOW,FOLLOW
0.075677,1.885526,TARGET_FOLLOW,FOLLOW
0.089939,1.886427,TARGET_FOLLOW,FOLLOW
0.104201,1.887343,TARGET_FOLLOW,FOLLOW
0.118463,1.888274,TARGET_FOLLOW,FOLLOW
0.132723,1.889219,TARGET_FOLLOW,FOLLOW
0.146983,1.890180,TARGET_FOLLOW,FOLLOW
0.161241,1.891156,TARGET_FOLLOW,FOLLOW
0.175498,1.892147,TARGET_FOLLOW,FOLLOW
0.189755,1.893154,TARGET_FOLLOW,FOLLOW
0.204011,1.894175,TARGET_FOLLOW,FOLLOW
0.218266,1.895213,TARGET_FOLLOW,FOLLOW
0.232521,1.896265,TARGET_FOLLOW,FOLLOW
0.246776,1.897334,TARGET_FOLLOW,FOLLOW
0.261030,1.898418,TARGET_FOLLOW,FOLLOW
0.275282,1.899518,TARGET_FOLLOW,FOLLOW
0.289534,1.900634,TARGET_FOLLOW,FOLLOW
0.303783,1.901765,TARGET_FOLLOW,FOLLOW
0.318031,1.902913,TARGET_FOLLOW,FOLLOW
0.332276,1.904076,TARGET_FOLLOW,FOLLOW
0.346520,1.905256,TARGET_FOLLOW,FOLLOW
0.360762,1.906452,TARGET_FOLLOW,FOLLOW
0.375004,1.907664,TARGET_FOLLOW,FOLLOW
0.389246,1.908892,TARGET_FOLLOW,FOLLOW
0.403488,1.910137,TARGET_FOLLOW,FOLLOW
0.417733,1.911399,TARGET_FOLLOW,FOLLOW
0.431980,1.912677,TARGET_FOLLOW,FOLLOW
0.446231,1.913973,TARGET_FOLLOW,FOLLOW
0.460486,1.915286,TARGET_FOLLOW,FOLLOW
0.474746,1.916616,TARGET_FOLLOW,FOLLOW
0.489011,1.917964,TARGET_FOLLOW,FOLLOW
0.503281,1.919330,TARGET_FOLLOW,FOLLOW
0.517556,1.920713,TARGET_FOLLOW,FOLLOW
0.531837,1.922113,TARGET_FOLLOW,FOLLOW
0.546124,1.923532,TARGET_FOLLOW,FOLLOW
0.560418,1.924969,TARGET_FOLLOW,FOLLOW
0.574718,1.926424,TARGET_FOLLOW,FOLLOW
0.589025,1.927897,TARGET_FOLLOW,FOLLOW
0.603338,1.929389,TARGET_FOLLOW,FOLLOW
0.617658,1.930899,TARGET_FOLLOW,FOLLOW
0.631983,1.932427,TARGET_FOLLOW,FOLLOW
0.646314,1.933974,TARGET_FOLLOW,FOLLOW
0.660649,1.935539,TARGET_FOLLOW,FOLLOW
0.674988,1.937123,TARGET_FOLLOW,FOLLOW
0.689329,1.938725,TARGET_FOLLOW,FOLLOW
0.703672,1.940346,TARGET_FOLLOW,FOLLOW
0.718015,1.941985,TARGET_FOLLOW,FOLLOW
0.732356,1.943641,TARGET_FOLLOW,FOLLOW
0.746696,1.945316,TARGET_FOLLOW,FOLLOW
0.761031,1.947009,TARGET_FOLLOW,FOLLOW
0.775363,1.948720,TARGET_FOLLOW,FOLLOW
0.789690,1.950449,TARGET_FOLLOW,FOLLOW
0.804012,1.952195,TARGET_FOLLOW,FOLLOW
0.818329,1.953959,TARGET_FOLLOW,FOLLOW
0.832640,1.955742,TARGET_FOLLOW,FOLLOW
0.846946,1.957542,TARGET_FOLLOW,FOLLOW
0.861247,1.959360,TARGET_FOLLOW,FOLLOW
0.875543,1.961196,TARGET_FOLLOW,FOLLOW
0.889835,1.963051,TARGET_FOLLOW,FOLLOW
0.904123,1.964923,TARGET_FOLLOW,FOLLOW
0.918408,1.966814,TARGET_FOLLOW,FOLLOW
0.932690,1.968724,TARGET_FOLLOW,FOLLOW
0.946969,1.970652,TARGET_FOLLOW,FOLLOW
0.961247,1.972599,TARGET_FOLLOW,FOLLOW
0.975523,1.974565,TARGET_FOLLOW,FOLLOW
0.989800,1.976550,TARGET_FOLLOW,FOLLOW
1.004076,1.978554,TARGET_FOLLOW,FOLLOW
1.018352,1.980577,TARGET_FOLLOW,FOLLOW
1.032630,1.982620,TARGET_FOLLOW,FOLLOW
1.046909,1.984682,TARGET_FOLLOW,FOLLOW
1.061189,1.986764,TARGET_FOLLOW,FOLLOW
1.075470,1.988866,TARGET_FOLLOW,FOLLOW
1.089753,1.990987,TARGET_FOLLOW,FOLLOW
1.104038,1.993128,TARGET_FOLLOW,FOLLOW
1.118323,1.995290,TARGET_FOLLOW,FOLLOW
1.132610,1.997471,TARGET_FOLLOW,FOLLOW
1.146898,1.999672,TARGET_FOLLOW,FOLLOW
1.161186,2.001893,TARGET_FOLLOW,FOLLOW
1.175476,2.004134,TARGET_FOLLOW,FOLLOW
1.189765,2.006396,TARGET_FOLLOW,FOLLOW
1.204055,2.008677,TARGET_FOLLOW,FOLLOW
1.218344,2.010979,TARGET_FOLLOW,FOLLOW
1.232633,2.013301,TARGET_FOLLOW,FOLLOW
1.246920,2.015643,TARGET_FOLLOW,FOLLOW
1.261206,2.018005,TARGET_FOLLOW,FOLLOW
1.275490,2.020387,TARGET_FOLLOW,FOLLOW
1.289771,2.022789,TARGET_FOLLOW,FOLLOW
1.304049,2.025211,TARGET_FOLLOW,FOLLOW
1.318323,2.027654,TARGET_FOLLOW,FOLLOW
1.332592,2.030116,TARGET_FOLLOW,FOLLOW
1.346856,2.032598,TARGET_FOLLOW,FOLLOW
1.361114,2.035099,TARGET_FOLLOW,FOLLOW
1.375367,2.037620,TARGET_FOLLOW,FOLLOW
1.389612,2.040161,TARGET_FOLLOW,FOLLOW
1.403850,2.042722,TARGET_FOLLOW,FOLLOW
1.418080,2.045302,TARGET_FOLLOW,FOLLOW
1.432303,2.047902,TARGET_FOLLOW,FOLLOW
1.446518,2.050521,TARGET_FOLLOW,FOLLOW
1.460726,2.053161,TARGET_FOLLOW,FOLLOW
1.474926,2.055819,TARGET_FOLLOW,FOLLOW
1.489118,2.058498,TARGET_FOLLOW,FOLLOW
1.503303,2.061196,TARGET_FOLLOW,FOLLOW
1.517479,2.063914,TARGET_FOLLOW,FOLLOW
1.531647,2.066652,TARGET_FOLLOW,FOLLOW
1.545805,2.069409,TARGET_FOLLOW,FOLLOW
1.559954,2.072186,TARGET_FOLLOW,FOLLOW
1.574092,2.074982,TARGET_FOLLOW,FOLLOW
1.588221,2.077798,TARGET_FOLLOW,FOLLOW
1.602340,2.080633,TARGET_FOLLOW,FOLLOW
1.616450,2.083488,TARGET_FOLLOW,FOLLOW
1.630552,2.086363,TARGET_FOLLOW,FOLLOW
1.644645,2.089257,TARGET_FOLLOW,FOLLOW
1.658732,2.092173,TARGET_FOLLOW,FOLLOW
1.672814,2.095108,TARGET_FOLLOW,FOLLOW
1.686891,2.098065,TARGET_FOLLOW,FOLLOW
1.700964,2.101043,TARGET_FOLLOW,FOLLOW
1.715035,2.104042,TARGET_FOLLOW,FOLLOW
1.729103,2.107062,TARGET_FOLLOW,FOLLOW
1.743169,2.110104,TARGET_FOLLOW,FOLLOW
1.757234,2.113168,TARGET_FOLLOW,FOLLOW
1.771299,2.116254,TARGET_FOLLOW,FOLLOW
1.785364,2.119363,TARGET_FOLLOW,FOLLOW
1.799429,2.122494,TARGET_FOLLOW,FOLLOW
1.813496,2.125648,TARGET_FOLLOW,FOLLOW
1.827565,2.128824,TARGET_FOLLOW,FOLLOW
1.841636,2.132024,TARGET_FOLLOW,FOLLOW
1.855710,2.135247,TARGET_FOLLOW,FOLLOW
1.869787,2.138493,TARGET_FOLLOW,FOLLOW
1.883866,2.141763,TARGET_FOLLOW,FOLLOW
1.897947,2.145057,TARGET_FOLLOW,FOLLOW
1.912030,2.148373,TARGET_FOLLOW,FOLLOW
1.926115,2.151713,TARGET_FOLLOW,FOLLOW
1.940200,2.155077,TARGET_FOLLOW,FOLLOW
1.954286,2.158463,TARGET_FOLLOW,FOLLOW
1.968372,2.161873,TARGET_FOLLOW,FOLLOW
1.982458,2.165307,TARGET_FOLLOW,FOLLOW
1.996544,2.168763,TARGET_FOLLOW,FOLLOW
2.010629,2.172243,TARGET_FOLLOW,FOLLOW
2.024713,2.175746,TARGET_FOLLOW,FOLLOW
2.038797,2.179273,TARGET_FOLLOW,FOLLOW
2.052878,2.182822,TARGET_FOLLOW,FOLLOW
2.066958,2.186395,TARGET_FOLLOW,FOLLOW
2.081034,2.189990,TARGET_FOLLOW,FOLLOW
2.095107,2.193609,TARGET_FOLLOW,FOLLOW
2.109175,2.197249,TARGET_FOLLOW,FOLLOW
2.123238,2.200913,TARGET_FOLLOW,FOLLOW
2.137294,2.204598,TARGET_FOLLOW,FOLLOW
2.151345,2.208306,TARGET_FOLLOW,FOLLOW
2.153296,2.208821,TARGET_FOLLOW,FOLLOW
2.164486,2.206670,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
2.166187,2.206343,TARGET_REACHED,STAY
