4.726817,2.909745,TARGET_FOLLOW,FOLLOW
4.739589,2.917852,TARGET_FOLLOW,FOLLOW
4.752496,2.926035,TARGET_FOLLOW,FOLLOW
4.765457,2.934286,TARGET_FOLLOW,FOLLOW
4.778412,2.942600,TARGET_FOLLOW,FOLLOW
4.791319,2.950975,TARGET_FOLLOW,FOLLOW
4.804006,2.959317,TARGET_FOLLOW,FOLLOW
4.816616,2.967721,TARGET_FOLLOW,FOLLOW
4.829248,2.976198,TARGET_FOLLOW,FOLLOW
4.841260,2.984269,TARGET_FOLLOW,FOLLOW
4.860681,2.997324,TARGET_FOLLOW,FOLLOW
4.870910,3.006399,TARGET_FOLLOW,FOLLOW
4.879569,3.014142,TARGET_FOLLOW,FOLLOW
4.888923,3.021666,TARGET_FOLLOW,FOLLOW
4.899105,3.029226,TARGET_FOLLOW,FOLLOW
4.910021,3.036895,TARGET_FOLLOW,FOLLOW
4.921509,3.044689,TARGET_FOLLOW,FOLLOW
4.933409,3.052609,TARGET_FOLLOW,FOLLOW
4.945581,3.060657,TARGET_FOLLOW,FOLLOW
4.957918,3.068831,TARGET_FOLLOW,FOLLOW
4.970138,3.076989,TARGET_FOLLOW,FOLLOW
4.982409,3.085269,TARGET_FOLLOW,FOLLOW
4.994824,3.093684,TARGET_FOLLOW,FOLLOW
5.007387,3.102201,TARGET_FOLLOW,FOLLOW
5.019356,3.110316,TARGET_FOLLOW,FOLLOW
5.031290,3.118421,TARGET_FOLLOW,FOLLOW
5.043459,3.126653,TARGET_FOLLOW,FOLLOW
5.055897,3.135008,TARGET_FOLLOW,FOLLOW
5.068542,3.143458,TARGET_FOLLOW,FOLLOW
5.081305,3.151984,TARGET_FOLLOW,FOLLOW
5.094111,3.160574,TARGET_FOLLOW,FOLLOW
5.106900,3.169226,TARGET_FOLLOW,FOLLOW
5.118980,3.177491,TARGET_FOLLOW,FOLLOW
5.130991,3.185800,TARGET_FOLLOW,FOLLOW
5.143177,3.194267,TARGET_FOLLOW,FOLLOW
5.155553,3.202865,TARGET_FOLLOW,FOLLOW
5.167355,3.211069,TARGET_FOLLOW,FOLLOW
5.179154,3.219285,TARGET_FOLLOW,FOLLOW
5.191224,3.227659,TARGET_FOLLOW,FOLLOW
5.203593,3.236182,TARGET_FOLLOW,FOLLOW
5.216191,3.244821,TARGET_FOLLOW,FOLLOW
5.228926,3.253553,TARGET_FOLLOW,FOLLOW
5.241715,3.262364,TARGET_FOLLOW,FOLLOW
5.254496,3.271249,TARGET_FOLLOW,FOLLOW
5.267227,3.280203,TARGET_FOLLOW,FOLLOW
5.279230,3.288763,TARGET_FOLLOW,FOLLOW
5.291151,3.297370,TARGET_FOLLOW,FOLLOW
5.303235,3.306143,TARGET_FOLLOW,FOLLOW
5.315496,3.315051,TARGET_FOLLOW,FOLLOW
5.327183,3.323549,TARGET_FOLLOW,FOLLOW
5.338858,3.332055,TARGET_FOLLOW,FOLLOW
5.350792,3.340719,TARGET_FOLLOW,FOLLOW
5.363017,3.349535,TARGET_FOLLOW,FOLLOW
5.375467,3.358468,TARGET_FOLLOW,FOLLOW
5.388049,3.367494,TARGET_FOLLOW,FOLLOW
5.400683,3.376597,TARGET_FOLLOW,FOLLOW
5.413308,3.385771,TARGET_FOLLOW,FOLLOW
5.425881,3.395012,TARGET_FOLLOW,FOLLOW
5.437733,3.403838,TARGET_FOLLOW,FOLLOW
5.449498,3.412706,TARGET_FOLLOW,FOLLOW
5.461419,3.421738,TARGET_FOLLOW,FOLLOW
5.473512,3.430906,TARGET_FOLLOW,FOLLOW
5.485039,3.439648,TARGET_FOLLOW,FOLLOW
5.496550,3.448393,TARGET_FOLLOW,FOLLOW
5.508314,3.457298,TARGET_FOLLOW,FOLLOW
5.520368,3.466358,TARGET_FOLLOW,FOLLOW
5.532645,3.475540,TARGET_FOLLOW,FOLLOW
5.545057,3.484817,TARGET_FOLLOW,FOLLOW
5.557523,3.494173,TARGET_FOLLOW,FOLLOW
5.569984,3.503601,TARGET_FOLLOW,FOLLOW
5.582396,3.513097,TARGET_FOLLOW,FOLLOW
5.594569,3.522530,TARGET_FOLLOW,FOLLOW
5.606668,3.532033,TARGET_FOLLOW,FOLLOW
5.618800,3.541626,TARGET_FOLLOW,FOLLOW
5.630994,3.551283,TARGET_FOLLOW,FOLLOW
5.642574,3.560462,TARGET_FOLLOW,FOLLOW
5.654072,3.569594,TARGET_FOLLOW,FOLLOW
5.665756,3.578840,TARGET_FOLLOW,FOLLOW
5.677672,3.588207,TARGET_FOLLOW,FOLLOW
5.689770,3.597667,TARGET_FOLLOW,FOLLOW
5.701970,3.607199,TARGET_FOLLOW,FOLLOW
5.714204,3.616793,TARGET_FOLLOW,FOLLOW
5.726420,3.626444,TARGET_FOLLOW,FOLLOW
5.738580,3.636151,TARGET_FOLLOW,FOLLOW
5.750514,3.645795,TARGET_FOLLOW,FOLLOW
5.762372,3.655501,TARGET_FOLLOW,FOLLOW
5.774260,3.665291,TARGET_FOLLOW,FOLLOW
5.786211,3.675146,TARGET_FOLLOW,FOLLOW
5.797565,3.684512,TARGET_FOLLOW,FOLLOW
5.808841,3.693830,TARGET_FOLLOW,FOLLOW
5.820305,3.703265,TARGET_FOLLOW,FOLLOW
5.832005,3.712827,TARGET_FOLLOW,FOLLOW
5.843892,3.722489,TARGET_FOLLOW,FOLLOW
5.855888,3.732227,TARGET_FOLLOW,FOLLOW
5.867924,3.742029,TARGET_FOLLOW,FOLLOW
5.879945,3.751889,TARGET_FOLLOW,FOLLOW
5.891293,3.761289,TARGET_FOLLOW,FOLLOW
5.902565,3.770715,TARGET_FOLLOW,FOLLOW
5.913999,3.780309,TARGET_FOLLOW,FOLLOW
5.925615,3.790048,TARGET_FOLLOW,FOLLOW
5.936693,3.799332,TARGET_FOLLOW,FOLLOW
5.947762,3.808615,TARGET_FOLLOW,FOLLOW
5.959081,3.818068,TARGET_FOLLOW,FOLLOW
5.970687,3.827690,TARGET_FOLLOW,FOLLOW
5.982514,3.837441,TARGET_FOLLOW,FOLLOW
5.994471,3.847289,TARGET_FOLLOW,FOLLOW
6.006478,3.857214,TARGET_FOLLOW,FOLLOW
6.018471,3.867202,TARGET_FOLLOW,FOLLOW
6.030406,3.877246,TARGET_FOLLOW,FOLLOW
6.041652,3.886826,TARGET_FOLLOW,FOLLOW
6.052797,3.896427,TARGET_FOLLOW,FOLLOW
6.064070,3.906183,TARGET_FOLLOW,FOLLOW
6.075492,3.916067,TARGET_FOLLOW,FOLLOW
6.086379,3.925489,TARGET_FOLLOW,FOLLOW
6.097236,3.934896,TARGET_FOLLOW,FOLLOW
6.108312,3.944455,TARGET_FOLLOW,FOLLOW
6.119646,3.954167,TARGET_FOLLOW,FOLLOW
6.131176,3.963994,TARGET_FOLLOW,FOLLOW
6.142818,3.973906,TARGET_FOLLOW,FOLLOW
6.154498,3.983883,TARGET_FOLLOW,FOLLOW
6.166159,3.993916,TARGET_FOLLOW,FOLLOW
6.177763,4.003999,TARGET_FOLLOW,FOLLOW
6.188706,4.013620,TARGET_FOLLOW,FOLLOW
6.199555,4.023262,TARGET_FOLLOW,FOLLOW
6.210535,4.033063,TARGET_FOLLOW,FOLLOW
6.221671,4.043000,TARGET_FOLLOW,FOLLOW
6.232299,4.052483,TARGET_FOLLOW,FOLLOW
6.242911,4.061960,TARGET_FOLLOW,FOLLOW
6.253756,4.071605,TARGET_FOLLOW,FOLLOW
6.264872,4.081419,TARGET_FOLLOW,FOLLOW
6.276204,4.091368,TARGET_FOLLOW,FOLLOW
6.287668,4.101420,TARGET_FOLLOW,FOLLOW
6.299190,4.111554,TARGET_FOLLOW,FOLLOW
6.310712,4.121759,TARGET_FOLLOW,FOLLOW
6.322195,4.132030,TARGET_FOLLOW,FOLLOW
6.333473,4.142236,TARGET_FOLLOW,FOLLOW
6.344680,4.152503,TARGET_FOLLOW,FOLLOW
6.355916,4.162855,TARGET_FOLLOW,FOLLOW
6.366604,4.172710,TARGET_FOLLOW,FOLLOW
6.384070,4.188815,TARGET_FOLLOW,FOLLOW
6.392453,4.198804,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.397148,4.204518,TARGET_FOLLOW,FOLLOW
6.408420,4.208709,TARGET_FOLLOW,FOLLOW
6.420876,4.213896,TARGET_FOLLOW,FOLLOW
6.433223,4.220915,TARGET_FOLLOW,FOLLOW
6.445342,4.229292,TARGET_FOLLOW,FOLLOW
6.457262,4.238569,TARGET_FOLLOW,FOLLOW
6.469023,4.248447,TARGET_FOLLOW,FOLLOW
6.479979,4.258138,TARGET_FOLLOW,FOLLOW
6.490809,4.268064,TARGET_FOLLOW,FOLLOW
6.501800,4.278327,TARGET_FOLLOW,FOLLOW
6.512990,4.288861,TARGET_FOLLOW,FOLLOW
6.524335,4.299590,TARGET_FOLLOW,FOLLOW
6.535766,4.310456,TARGET_FOLLOW,FOLLOW
6.546582,4.320811,TARGET_FOLLOW,FOLLOW
6.557346,4.331189,TARGET_FOLLOW,FOLLOW
6.568306,4.341768,TARGET_FOLLOW,FOLLOW
6.579489,4.352528,TARGET_FOLLOW,FOLLOW
6.590841,4.363423,TARGET_FOLLOW,FOLLOW
6.602287,4.374417,TARGET_FOLLOW,FOLLOW
6.613759,4.385484,TARGET_FOLLOW,FOLLOW
6.624587,4.396007,TARGET_FOLLOW,FOLLOW
6.635338,4.406535,TARGET_FOLLOW,FOLLOW
6.646251,4.417240,TARGET_FOLLOW,FOLLOW
6.657351,4.428104,TARGET_FOLLOW,FOLLOW
6.668589,4.439082,TARGET_FOLLOW,FOLLOW
6.679261,4.449517,TARGET_FOLLOW,FOLLOW
6.689896,4.459945,TARGET_FOLLOW,FOLLOW
6.700739,4.470552,TARGET_FOLLOW,FOLLOW
6.711820,4.481332,TARGET_FOLLOW,FOLLOW
6.723082,4.492243,TARGET_FOLLOW,FOLLOW
6.734445,4.503248,TARGET_FOLLOW,FOLLOW
6.745837,4.514322,TARGET_FOLLOW,FOLLOW
6.757201,4.525448,TARGET_FOLLOW,FOLLOW
6.768498,4.536616,TARGET_FOLLOW,FOLLOW
6.779561,4.547678,TARGET_FOLLOW,FOLLOW
6.790516,4.558762,TARGET_FOLLOW,FOLLOW
6.801468,4.569903,TARGET_FOLLOW,FOLLOW
6.812458,4.581084,TARGET_FOLLOW,FOLLOW
6.823467,4.592281,TARGET_FOLLOW,FOLLOW
6.834454,4.603474,TARGET_FOLLOW,FOLLOW
6.845382,4.614656,TARGET_FOLLOW,FOLLOW
6.856224,4.625824,TARGET_FOLLOW,FOLLOW
6.866962,4.636980,TARGET_FOLLOW,FOLLOW
6.877082,4.647598,TARGET_FOLLOW,FOLLOW
6.887065,4.658165,TARGET_FOLLOW,FOLLOW
6.897117,4.668833,TARGET_FOLLOW,FOLLOW
6.907283,4.679599,TARGET_FOLLOW,FOLLOW
6.916992,4.689859,TARGET_FOLLOW,FOLLOW
6.926655,4.700059,TARGET_FOLLOW,FOLLOW
6.936493,4.710386,TARGET_FOLLOW,FOLLOW
6.946560,4.720856,TARGET_FOLLOW,FOLLOW
6.956816,4.731443,TARGET_FOLLOW,FOLLOW
6.967191,4.742116,TARGET_FOLLOW,FOLLOW
6.977617,4.752850,TARGET_FOLLOW,FOLLOW
6.988042,4.763633,TARGET_FOLLOW,FOLLOW
6.998428,4.774454,TARGET_FOLLOW,FOLLOW
7.008663,4.785217,TARGET_FOLLOW,FOLLOW
7.018808,4.795993,TARGET_FOLLOW,FOLLOW
7.028949,4.806808,TARGET_FOLLOW,FOLLOW
7.038613,4.817106,TARGET_FOLLOW,FOLLOW
7.055273,4.834832,TARGET_FOLLOW,FOLLOW
7.063254,4.845818,TARGET_FOLLOW,FOLLOW
7.069767,4.854935,TARGET_FOLLOW,FOLLOW
7.076954,4.863965,TARGET_FOLLOW,FOLLOW
7.084882,4.873169,TARGET_FOLLOW,FOLLOW
7.093457,4.882606,TARGET_FOLLOW,FOLLOW
7.102542,4.892267,TARGET_FOLLOW,FOLLOW
7.111996,4.902129,TARGET_FOLLOW,FOLLOW
7.121698,4.912166,TARGET_FOLLOW,FOLLOW
7.131005,4.921790,TARGET_FOLLOW,FOLLOW
7.140373,4.931505,TARGET_FOLLOW,FOLLOW
7.149990,4.941464,TARGET_FOLLOW,FOLLOW
7.159863,4.951644,TARGET_FOLLOW,FOLLOW
7.169933,4.961996,TARGET_FOLLOW,FOLLOW
7.180124,4.972475,TARGET_FOLLOW,FOLLOW
7.189829,4.982493,TARGET_FOLLOW,FOLLOW
7.199512,4.992540,TARGET_FOLLOW,FOLLOW
7.209372,5.002770,TARGET_FOLLOW,FOLLOW
7.219427,5.013167,TARGET_FOLLOW,FOLLOW
7.229629,5.023687,TARGET_FOLLOW,FOLLOW
7.239911,5.034295,TARGET_FOLLOW,FOLLOW
7.250212,5.044966,TARGET_FOLLOW,FOLLOW
7.251655,5.046462,TARGET_FOLLOW,FOLLOW
7.254103,5.057464,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
7.254472,5.059125,TARGET_REACHED,STAY
