0.199991,1.488263,TARGET_FOLLOW,FOLLOW
0.215375,1.488974,TARGET_FOLLOW,FOLLOW
0.230757,1.489705,TARGET_FOLLOW,FOLLOW
0.246164,1.490459,TARGET_FOLLOW,FOLLOW
0.261607,1.491234,TARGET_FOLLOW,FOLLOW
0.277093,1.492029,TARGET_FOLLOW,FOLLOW
0.292617,1.492844,TARGET_FOLLOW,FOLLOW
0.308086,1.493675,TARGET_FOLLOW,FOLLOW
0.323492,1.494520,TARGET_FOLLOW,FOLLOW
0.338864,1.495382,TARGET_FOLLOW,FOLLOW
0.354234,1.496263,TARGET_FOLLOW,FOLLOW
0.369529,1.497159,TARGET_FOLLOW,FOLLOW
0.384749,1.498069,TARGET_FOLLOW,FOLLOW
0.399935,1.498996,TARGET_FOLLOW,FOLLOW
0.415130,1.499942,TARGET_FOLLOW,FOLLOW
0.430365,1.500908,TARGET_FOLLOW,FOLLOW
0.445657,1.501895,TARGET_FOLLOW,FOLLOW
0.461009,1.502901,TARGET_FOLLOW,FOLLOW
0.476419,1.503926,TARGET_FOLLOW,FOLLOW
0.491879,1.504971,TARGET_FOLLOW,FOLLOW
0.507292,1.506029,TARGET_FOLLOW,FOLLOW
0.522648,1.507101,TARGET_FOLLOW,FOLLOW
0.537974,1.508189,TARGET_FOLLOW,FOLLOW
0.553299,1.509297,TARGET_FOLLOW,FOLLOW
0.568550,1.510419,TARGET_FOLLOW,FOLLOW
0.583726,1.511556,TARGET_FOLLOW,FOLLOW
0.598864,1.512709,TARGET_FOLLOW,FOLLOW
0.614008,1.513883,TARGET_FOLLOW,FOLLOW
0.629186,1.515078,TARGET_FOLLOW,FOLLOW
0.644412,1.516295,TARGET_FOLLOW,FOLLOW
0.659691,1.517534,TARGET_FOLLOW,FOLLOW
0.675018,1.518794,TARGET_FOLLOW,FOLLOW
0.690386,1.520075,TARGET_FOLLOW,FOLLOW
0.705701,1.521370,TARGET_FOLLOW,FOLLOW
0.720952,1.522679,TARGET_FOLLOW,FOLLOW
0.736167,1.524004,TARGET_FOLLOW,FOLLOW
0.751374,1.525349,TARGET_FOLLOW,FOLLOW
0.766503,1.526709,TARGET_FOLLOW,FOLLOW
0.781551,1.528083,TARGET_FOLLOW,FOLLOW
0.796558,1.529474,TARGET_FOLLOW,FOLLOW
0.811564,1.530886,TARGET_FOLLOW,FOLLOW
0.826599,1.532321,TARGET_FOLLOW,FOLLOW
0.841677,1.533779,TARGET_FOLLOW,FOLLOW
0.856802,1.535261,TARGET_FOLLOW,FOLLOW
0.871971,1.536765,TARGET_FOLLOW,FOLLOW
0.887177,1.538293,TARGET_FOLLOW,FOLLOW
0.902329,1.539834,TARGET_FOLLOW,FOLLOW
0.917418,1.541389,TARGET_FOLLOW,FOLLOW
0.932472,1.542961,TARGET_FOLLOW,FOLLOW
0.947518,1.544555,TARGET_FOLLOW,FOLLOW
0.962488,1.546163,TARGET_FOLLOW,FOLLOW
0.977381,1.547785,TARGET_FOLLOW,FOLLOW
0.992236,1.549425,TARGET_FOLLOW,FOLLOW
1.007094,1.551087,TARGET_FOLLOW,FOLLOW
1.021982,1.552774,TARGET_FOLLOW,FOLLOW
1.036918,1.554487,TARGET_FOLLOW,FOLLOW
1.051903,1.556226,TARGET_FOLLOW,FOLLOW
1.066937,1.557990,TARGET_FOLLOW,FOLLOW
1.082012,1.559779,TARGET_FOLLOW,FOLLOW
1.097038,1.561583,TARGET_FOLLOW,FOLLOW
1.112006,1.563401,TARGET_FOLLOW,FOLLOW
1.126943,1.565238,TARGET_FOLLOW,FOLLOW
1.141879,1.567098,TARGET_FOLLOW,FOLLOW
1.156743,1.568972,TARGET_FOLLOW,FOLLOW
1.171536,1.570861,TARGET_FOLLOW,FOLLOW
1.186296,1.572769,TARGET_FOLLOW,FOLLOW
1.201064,1.574701,TARGET_FOLLOW,FOLLOW
1.215868,1.576661,TARGET_FOLLOW,FOLLOW
1.230724,1.578648,TARGET_FOLLOW,FOLLOW
1.245635,1.580665,TARGET_FOLLOW,FOLLOW
1.260598,1.582709,TARGET_FOLLOW,FOLLOW
1.275608,1.584782,TARGET_FOLLOW,FOLLOW
1.290634,1.586878,TARGET_FOLLOW,FOLLOW
1.305671,1.588999,TARGET_FOLLOW,FOLLOW
1.320723,1.591146,TARGET_FOLLOW,FOLLOW
1.335714,1.593310,TARGET_FOLLOW,FOLLOW
1.351495,1.595616,TARGET_FOLLOW,FOLLOW
1.367024,1.597915,TARGET_FOLLOW,FOLLOW
1.383141,1.600346,TARGET_FOLLOW,FOLLOW
1.398791,1.602770,TARGET_FOLLOW,FOLLOW
1.413475,1.605113,TARGET_FOLLOW,FOLLOW
1.427655,1.607437,TARGET_FOLLOW,FOLLOW
1.441495,1.609725,TARGET_FOLLOW,FOLLOW
1.455130,1.611965,TARGET_FOLLOW,FOLLOW
1.468685,1.614168,TARGET_FOLLOW,FOLLOW
1.482251,1.616350,TARGET_FOLLOW,FOLLOW
1.495891,1.618530,TARGET_FOLLOW,FOLLOW
1.509645,1.620722,TARGET_FOLLOW,FOLLOW
1.523534,1.622938,TARGET_FOLLOW,FOLLOW
1.537565,1.625187,TARGET_FOLLOW,FOLLOW
1.551739,1.627476,TARGET_FOLLOW,FOLLOW
1.566046,1.629808,TARGET_FOLLOW,FOLLOW
1.580393,1.632173,TARGET_FOLLOW,FOLLOW
1.594759,1.634570,TARGET_FOLLOW,FOLLOW
1.609167,1.637006,TARGET_FOLLOW,FOLLOW
1.623639,1.639487,TARGET_FOLLOW,FOLLOW
1.638190,1.642017,TARGET_FOLLOW,FOLLOW
1.652824,1.644597,TARGET_FOLLOW,FOLLOW
1.667536,1.647227,TARGET_FOLLOW,FOLLOW
1.682236,1.649892,TARGET_FOLLOW,FOLLOW
1.696909,1.652588,TARGET_FOLLOW,FOLLOW
1.711577,1.655319,TARGET_FOLLOW,FOLLOW
1.726267,1.658091,TARGET_FOLLOW,FOLLOW
1.740996,1.660905,TARGET_FOLLOW,FOLLOW
1.755771,1.663765,TARGET_FOLLOW,FOLLOW
1.770510,1.666652,TARGET_FOLLOW,FOLLOW
1.785201,1.669564,TARGET_FOLLOW,FOLLOW
1.799874,1.672505,TARGET_FOLLOW,FOLLOW
1.814559,1.675482,TARGET_FOLLOW,FOLLOW
1.829277,1.678499,TARGET_FOLLOW,FOLLOW
1.844039,1.681556,TARGET_FOLLOW,FOLLOW
1.858846,1.684653,TARGET_FOLLOW,FOLLOW
1.873611,1.687773,TARGET_FOLLOW,FOLLOW
1.888326,1.690913,TARGET_FOLLOW,FOLLOW
1.903018,1.694078,TARGET_FOLLOW,FOLLOW
1.917717,1.697275,TARGET_FOLLOW,FOLLOW
1.932442,1.700507,TARGET_FOLLOW,FOLLOW
1.947117,1.703758,TARGET_FOLLOW,FOLLOW
1.961737,1.707026,TARGET_FOLLOW,FOLLOW
1.976337,1.710318,TARGET_FOLLOW,FOLLOW
1.990953,1.713640,TARGET_FOLLOW,FOLLOW
2.005608,1.716999,TARGET_FOLLOW,FOLLOW
2.020314,1.720395,TARGET_FOLLOW,FOLLOW
2.035075,1.723831,TARGET_FOLLOW,FOLLOW
2.049885,1.727303,TARGET_FOLLOW,FOLLOW
2.064656,1.730792,TARGET_FOLLOW,FOLLOW
2.079377,1.734296,TARGET_FOLLOW,FOLLOW
2.094076,1.737820,TARGET_FOLLOW,FOLLOW
2.108782,1.741373,TARGET_FOLLOW,FOLLOW
2.123512,1.744959,TARGET_FOLLOW,FOLLOW
2.138190,1.748559,TARGET_FOLLOW,FOLLOW
2.152810,1.752172,TARGET_FOLLOW,FOLLOW
2.167409,1.755806,TARGET_FOLLOW,FOLLOW
2.182020,1.759470,TARGET_FOLLOW,FOLLOW
2.196669,1.763169,TARGET_FOLLOW,FOLLOW
2.211366,1.766905,TARGET_FOLLOW,FOLLOW
2.226115,1.770680,TARGET_FOLLOW,FOLLOW
2.240911,1.774491,TARGET_FOLLOW,FOLLOW
2.255725,1.778332,TARGET_FOLLOW,FOLLOW
2.270549,1.782202,TARGET_FOLLOW,FOLLOW
2.285391,1.786103,TARGET_FOLLOW,FOLLOW
2.300259,1.790039,TARGET_FOLLOW,FOLLOW
2.315073,1.793989,TARGET_FOLLOW,FOLLOW
2.329819,1.797949,TARGET_FOLLOW,FOLLOW
2.344530,1.801927,TARGET_FOLLOW,FOLLOW
2.359240,1.805932,TARGET_FOLLOW,FOLLOW
2.373973,1.809969,TARGET_FOLLOW,FOLLOW
2.388741,1.814042,TARGET_FOLLOW,FOLLOW
2.403547,1.818150,TARGET_FOLLOW,FOLLOW
2.418388,1.822292,TARGET_FOLLOW,FOLLOW
2.433256,1.826466,TARGET_FOLLOW,FOLLOW
2.448123,1.830665,TARGET_FOLLOW,FOLLOW
2.462983,1.834888,TARGET_FOLLOW,FOLLOW
2.477842,1.839139,TARGET_FOLLOW,FOLLOW
2.492624,1.843396,TARGET_FOLLOW,FOLLOW
2.508157,1.847899,TARGET_FOLLOW,FOLLOW
2.523422,1.852359,TARGET_FOLLOW,FOLLOW
2.538199,1.856721,TARGET_FOLLOW,FOLLOW
2.552620,1.861027,TARGET_FOLLOW,FOLLOW
2.566824,1.865318,TARGET_FOLLOW,FOLLOW
2.580916,1.869619,TARGET_FOLLOW,FOLLOW
2.594972,1.873946,TARGET_FOLLOW,FOLLOW
2.609039,1.878309,TARGET_FOLLOW,FOLLOW
2.623147,1.882711,TARGET_FOLLOW,FOLLOW
2.637226,1.887127,TARGET_FOLLOW,FOLLOW
2.651282,1.891557,TARGET_FOLLOW,FOLLOW
2.665357,1.896013,TARGET_FOLLOW,FOLLOW
2.679492,1.900507,TARGET_FOLLOW,FOLLOW
2.693708,1.905047,TARGET_FOLLOW,FOLLOW
2.708015,1.909635,TARGET_FOLLOW,FOLLOW
2.722413,1.914273,TARGET_FOLLOW,FOLLOW
2.736894,1.918957,TARGET_FOLLOW,FOLLOW
2.751446,1.923686,TARGET_FOLLOW,FOLLOW
2.766056,1.928456,TARGET_FOLLOW,FOLLOW
2.780631,1.933239,TARGET_FOLLOW,FOLLOW
2.795155,1.938031,TARGET_FOLLOW,FOLLOW
2.809653,1.942841,TARGET_FOLLOW,FOLLOW
2.824151,1.947680,TARGET_FOLLOW,FOLLOW
2.838665,1.952553,TARGET_FOLLOW,FOLLOW
2.853202,1.957464,TARGET_FOLLOW,FOLLOW
2.867681,1.962386,TARGET_FOLLOW,FOLLOW
2.882094,1.967314,TARGET_FOLLOW,FOLLOW
2.896472,1.972260,TARGET_FOLLOW,FOLLOW
2.910845,1.977235,TARGET_FOLLOW,FOLLOW
2.925235,1.982245,TARGET_FOLLOW,FOLLOW
2.939652,1.987293,TARGET_FOLLOW,FOLLOW
2.954100,1.992382,TARGET_FOLLOW,FOLLOW
2.968493,1.997480,TARGET_FOLLOW,FOLLOW
2.982824,2.002585,TARGET_FOLLOW,FOLLOW
2.997121,2.007706,TARGET_FOLLOW,FOLLOW
3.011415,2.012855,TARGET_FOLLOW,FOLLOW
3.025723,2.018038,TARGET_FOLLOW,FOLLOW
3.040057,2.023259,TARGET_FOLLOW,FOLLOW
3.054336,2.028488,TARGET_FOLLOW,FOLLOW
3.068553,2.033723,TARGET_FOLLOW,FOLLOW
3.082740,2.038975,TARGET_FOLLOW,FOLLOW
3.096927,2.044254,TARGET_FOLLOW,FOLLOW
3.111136,2.049569,TARGET_FOLLOW,FOLLOW
3.125376,2.054924,TARGET_FOLLOW,FOLLOW
3.139650,2.060317,TARGET_FOLLOW,FOLLOW
3.153875,2.065719,TARGET_FOLLOW,FOLLOW
3.168041,2.071126,TARGET_FOLLOW,FOLLOW
3.182178,2.076548,TARGET_FOLLOW,FOLLOW
3.196314,2.081998,TARGET_FOLLOW,FOLLOW
3.210467,2.087481,TARGET_FOLLOW,FOLLOW
3.224564,2.092970,TARGET_FOLLOW,FOLLOW
3.238601,2.098461,TARGET_FOLLOW,FOLLOW
3.252610,2.103968,TARGET_FOLLOW,FOLLOW
3.266624,2.109503,TARGET_FOLLOW,FOLLOW
3.280667,2.115074,TARGET_FOLLOW,FOLLOW
3.294747,2.120685,TARGET_FOLLOW,FOLLOW
3.308866,2.126336,TARGET_FOLLOW,FOLLOW
3.323020,2.132026,TARGET_FOLLOW,FOLLOW
3.337123,2.137719,TARGET_FOLLOW,FOLLOW
3.351167,2.143413,TARGET_FOLLOW,FOLLOW
3.365176,2.149119,TARGET_FOLLOW,FOLLOW
3.379178,2.154848,TARGET_FOLLOW,FOLLOW
3.393188,2.160606,TARGET_FOLLOW,FOLLOW
3.407135,2.166366,TARGET_FOLLOW,FOLLOW
3.421015,2.172124,TARGET_FOLLOW,FOLLOW
3.434861,2.177893,TARGET_FOLLOW,FOLLOW
3.448705,2.183687,TARGET_FOLLOW,FOLLOW
3.462569,2.189516,TARGET_FOLLOW,FOLLOW
3.476465,2.195382,TARGET_FOLLOW,FOLLOW
3.490395,2.201288,TARGET_FOLLOW,FOLLOW
3.504356,2.207231,TARGET_FOLLOW,FOLLOW
3.518323,2.213202,TARGET_FOLLOW,FOLLOW
3.532290,2.219198,TARGET_FOLLOW,FOLLOW
3.546263,2.225224,TARGET_FOLLOW,FOLLOW
3.560252,2.231284,TARGET_FOLLOW,FOLLOW
3.574180,2.237346,TARGET_FOLLOW,FOLLOW
3.588039,2.243406,TARGET_FOLLOW,FOLLOW
3.601856,2.249475,TARGET_FOLLOW,FOLLOW
3.615665,2.255567,TARGET_FOLLOW,FOLLOW
3.629488,2.261692,TARGET_FOLLOW,FOLLOW
3.643337,2.267855,TARGET_FOLLOW,FOLLOW
3.657217,2.274055,TARGET_FOLLOW,FOLLOW
3.671126,2.280293,TARGET_FOLLOW,FOLLOW
3.685058,2.286566,TARGET_FOLLOW,FOLLOW
3.698988,2.292863,TARGET_FOLLOW,FOLLOW
3.712911,2.299182,TARGET_FOLLOW,FOLLOW
3.726833,2.305529,TARGET_FOLLOW,FOLLOW
3.740683,2.311872,TARGET_FOLLOW,FOLLOW
3.755255,2.318576,TARGET_FOLLOW,FOLLOW
3.769257,2.325051,TARGET_FOLLOW,FOLLOW
3.782773,2.331338,TARGET_FOLLOW,FOLLOW
3.796027,2.337509,TARGET_FOLLOW,FOLLOW
3.809176,2.343606,TARGET_FOLLOW,FOLLOW
3.822318,2.349668,TARGET_FOLLOW,FOLLOW
3.835513,2.355724,TARGET_FOLLOW,FOLLOW
3.848791,2.361800,TARGET_FOLLOW,FOLLOW
3.862165,2.367914,TARGET_FOLLOW,FOLLOW
3.875553,2.374038,TARGET_FOLLOW,FOLLOW
3.888947,2.380178,TARGET_FOLLOW,FOLLOW
3.902380,2.386355,TARGET_FOLLOW,FOLLOW
3.915880,2.392590,TARGET_FOLLOW,FOLLOW
3.929464,2.398894,TARGET_FOLLOW,FOLLOW
3.943140,2.405273,TARGET_FOLLOW,FOLLOW
3.956818,2.411688,TARGET_FOLLOW,FOLLOW
3.970485,2.418133,TARGET_FOLLOW,FOLLOW
3.984169,2.424623,TARGET_FOLLOW,FOLLOW
3.997895,2.431169,TARGET_FOLLOW,FOLLOW
4.011679,2.437781,TARGET_FOLLOW,FOLLOW
4.025527,2.444460,TARGET_FOLLOW,FOLLOW
4.039435,2.451205,TARGET_FOLLOW,FOLLOW
4.053393,2.458012,TARGET_FOLLOW,FOLLOW
4.067368,2.464864,TARGET_FOLLOW,FOLLOW
4.081346,2.471756,TARGET_FOLLOW,FOLLOW
4.095331,2.478690,TARGET_FOLLOW,FOLLOW
4.109326,2.485669,TARGET_FOLLOW,FOLLOW
4.123252,2.492654,TARGET_FOLLOW,FOLLOW
4.137094,2.499636,TARGET_FOLLOW,FOLLOW
4.150878,2.506626,TARGET_FOLLOW,FOLLOW
4.164633,2.513638,TARGET_FOLLOW,FOLLOW
4.178380,2.520683,TARGET_FOLLOW,FOLLOW
4.192127,2.527762,TARGET_FOLLOW,FOLLOW
4.205878,2.534876,TARGET_FOLLOW,FOLLOW
4.219628,2.542022,TARGET_FOLLOW,FOLLOW
4.221589,2.543042,TARGET_FOLLOW,FOLLOW
4.227820,2.553326,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
4.228799,2.554942,TARGET_REACHED,STAY
