7.462223,5.193738,TARGET_FOLLOW,FOLLOW
7.471798,5.204547,TARGET_FOLLOW,FOLLOW
7.481536,5.215471,TARGET_FOLLOW,FOLLOW
7.491501,5.226543,TARGET_FOLLOW,FOLLOW
7.501661,5.237739,TARGET_FOLLOW,FOLLOW
7.511948,5.249030,TARGET_FOLLOW,FOLLOW
7.522298,5.260392,TARGET_FOLLOW,FOLLOW
7.532658,5.271812,TARGET_FOLLOW,FOLLOW
7.542990,5.283280,TARGET_FOLLOW,FOLLOW
7.553153,5.294661,TARGET_FOLLOW,FOLLOW
7.563228,5.306055,TARGET_FOLLOW,FOLLOW
7.573315,5.317499,TARGET_FOLLOW,FOLLOW
7.582918,5.328377,TARGET_FOLLOW,FOLLOW
7.592420,5.339117,TARGET_FOLLOW,FOLLOW
7.602089,5.349954,TARGET_FOLLOW,FOLLOW
7.612018,5.360945,TARGET_FOLLOW,FOLLOW
7.622179,5.372075,TARGET_FOLLOW,FOLLOW
7.632499,5.383311,TARGET_FOLLOW,FOLLOW
7.642904,5.394629,TARGET_FOLLOW,FOLLOW
7.653332,5.406012,TARGET_FOLLOW,FOLLOW
7.663738,5.417448,TARGET_FOLLOW,FOLLOW
7.673560,5.428338,TARGET_FOLLOW,FOLLOW
7.683292,5.439222,TARGET_FOLLOW,FOLLOW
7.693147,5.450267,TARGET_FOLLOW,FOLLOW
7.703161,5.461466,TARGET_FOLLOW,FOLLOW
7.712730,5.472141,TARGET_FOLLOW,FOLLOW
7.722280,5.482788,TARGET_FOLLOW,FOLLOW
7.732050,5.493615,TARGET_FOLLOW,FOLLOW
7.742088,5.504637,TARGET_FOLLOW,FOLLOW
7.752348,5.515819,TARGET_FOLLOW,FOLLOW
7.762753,5.527121,TARGET_FOLLOW,FOLLOW
7.773228,5.538514,TARGET_FOLLOW,FOLLOW
7.783715,5.549978,TARGET_FOLLOW,FOLLOW
7.794170,5.561498,TARGET_FOLLOW,FOLLOW
7.804435,5.572921,TARGET_FOLLOW,FOLLOW
7.814613,5.584369,TARGET_FOLLOW,FOLLOW
7.824805,5.595880,TARGET_FOLLOW,FOLLOW
7.835057,5.607448,TARGET_FOLLOW,FOLLOW
7.844809,5.618437,TARGET_FOLLOW,FOLLOW
7.854483,5.629336,TARGET_FOLLOW,FOLLOW
7.864316,5.640353,TARGET_FOLLOW,FOLLOW
7.874364,5.651514,TARGET_FOLLOW,FOLLOW
7.884592,5.662791,TARGET_FOLLOW,FOLLOW
7.894932,5.674155,TARGET_FOLLOW,FOLLOW
7.905318,5.685583,TARGET_FOLLOW,FOLLOW
7.915698,5.697060,TARGET_FOLLOW,FOLLOW
7.926036,5.708578,TARGET_FOLLOW,FOLLOW
7.936194,5.720004,TARGET_FOLLOW,FOLLOW
7.946258,5.731444,TARGET_FOLLOW,FOLLOW
7.956328,5.742935,TARGET_FOLLOW,FOLLOW
7.965910,5.753858,TARGET_FOLLOW,FOLLOW
7.975390,5.764646,TARGET_FOLLOW,FOLLOW
7.985033,5.775533,TARGET_FOLLOW,FOLLOW
7.994929,5.786574,TARGET_FOLLOW,FOLLOW
8.005048,5.797750,TARGET_FOLLOW,FOLLOW
8.015317,5.809029,TARGET_FOLLOW,FOLLOW
8.025662,5.820387,TARGET_FOLLOW,FOLLOW
8.036022,5.831806,TARGET_FOLLOW,FOLLOW
8.046355,5.843275,TARGET_FOLLOW,FOLLOW
8.056631,5.854787,TARGET_FOLLOW,FOLLOW
8.066724,5.866218,TARGET_FOLLOW,FOLLOW
8.076719,5.877664,TARGET_FOLLOW,FOLLOW
8.086715,5.889162,TARGET_FOLLOW,FOLLOW
8.096226,5.900096,TARGET_FOLLOW,FOLLOW
8.105556,5.910806,TARGET_FOLLOW,FOLLOW
8.114947,5.921507,TARGET_FOLLOW,FOLLOW
8.124501,5.932277,TARGET_FOLLOW,FOLLOW
8.134212,5.943123,TARGET_FOLLOW,FOLLOW
8.144033,5.954038,TARGET_FOLLOW,FOLLOW
8.153908,5.965012,TARGET_FOLLOW,FOLLOW
8.163794,5.976042,TARGET_FOLLOW,FOLLOW
8.173656,5.987128,TARGET_FOLLOW,FOLLOW
8.183376,5.998161,TARGET_FOLLOW,FOLLOW
8.193041,6.009251,TARGET_FOLLOW,FOLLOW
8.202742,6.020437,TARGET_FOLLOW,FOLLOW
8.211994,6.031106,TARGET_FOLLOW,FOLLOW
8.221187,6.041702,TARGET_FOLLOW,FOLLOW
8.230579,6.052454,TARGET_FOLLOW,FOLLOW
8.240246,6.063407,TARGET_FOLLOW,FOLLOW
8.250148,6.074534,TARGET_FOLLOW,FOLLOW
8.260203,6.085796,TARGET_FOLLOW,FOLLOW
8.270334,6.097165,TARGET_FOLLOW,FOLLOW
8.280476,6.108622,TARGET_FOLLOW,FOLLOW
8.290583,6.120154,TARGET_FOLLOW,FOLLOW
8.300104,6.131151,TARGET_FOLLOW,FOLLOW
8.309558,6.142197,TARGET_FOLLOW,FOLLOW
8.319155,6.153467,TARGET_FOLLOW,FOLLOW
8.328913,6.164934,TARGET_FOLLOW,FOLLOW
8.338220,6.175882,TARGET_FOLLOW,FOLLOW
8.347534,6.186862,TARGET_FOLLOW,FOLLOW
8.357088,6.198089,TARGET_FOLLOW,FOLLOW
8.366909,6.209560,TARGET_FOLLOW,FOLLOW
8.376932,6.221220,TARGET_FOLLOW,FOLLOW
8.387069,6.233018,TARGET_FOLLOW,FOLLOW
8.397238,6.244916,TARGET_FOLLOW,FOLLOW
8.407379,6.256891,TARGET_FOLLOW,FOLLOW
8.417448,6.268928,TARGET_FOLLOW,FOLLOW
8.426902,6.280388,TARGET_FOLLOW,FOLLOW
8.436266,6.291889,TARGET_FOLLOW,FOLLOW
8.445753,6.303611,TARGET_FOLLOW,FOLLOW
8.455379,6.315526,TARGET_FOLLOW,FOLLOW
8.464543,6.326887,TARGET_FOLLOW,FOLLOW
8.473699,6.338270,TARGET_FOLLOW,FOLLOW
8.483078,6.349900,TARGET_FOLLOW,FOLLOW
8.492704,6.361768,TARGET_FOLLOW,FOLLOW
8.502513,6.373817,TARGET_FOLLOW,FOLLOW
8.512417,6.385994,TARGET_FOLLOW,FOLLOW
8.522338,6.398258,TARGET_FOLLOW,FOLLOW
8.532215,6.410587,TARGET_FOLLOW,FOLLOW
8.542007,6.422964,TARGET_FOLLOW,FOLLOW
8.551190,6.434738,TARGET_FOLLOW,FOLLOW
8.560275,6.446541,TARGET_FOLLOW,FOLLOW
8.569468,6.458559,TARGET_FOLLOW,FOLLOW
8.578788,6.470765,TARGET_FOLLOW,FOLLOW
8.587656,6.482399,TARGET_FOLLOW,FOLLOW
8.596512,6.494048,TARGET_FOLLOW,FOLLOW
8.605575,6.505939,TARGET_FOLLOW,FOLLOW
8.614874,6.518069,TARGET_FOLLOW,FOLLOW
8.624347,6.530377,TARGET_FOLLOW,FOLLOW
8.633909,6.542810,TARGET_FOLLOW,FOLLOW
8.643483,6.555327,TARGET_FOLLOW,FOLLOW
8.653012,6.567903,TARGET_FOLLOW,FOLLOW
8.662456,6.580521,TARGET_FOLLOW,FOLLOW
8.671663,6.593002,TARGET_FOLLOW,FOLLOW
8.680773,6.605536,TARGET_FOLLOW,FOLLOW
8.689884,6.618173,TARGET_FOLLOW,FOLLOW
8.698527,6.630193,TARGET_FOLLOW,FOLLOW
8.707091,6.642122,TARGET_FOLLOW,FOLLOW
8.715823,6.654221,TARGET_FOLLOW,FOLLOW
8.724784,6.666524,TARGET_FOLLOW,FOLLOW
8.733928,6.678989,TARGET_FOLLOW,FOLLOW
8.743172,6.691566,TARGET_FOLLOW,FOLLOW
8.752438,6.704217,TARGET_FOLLOW,FOLLOW
8.761666,6.716916,TARGET_FOLLOW,FOLLOW
8.770814,6.729648,TARGET_FOLLOW,FOLLOW
8.779855,6.742406,TARGET_FOLLOW,FOLLOW
8.788668,6.755031,TARGET_FOLLOW,FOLLOW
8.797373,6.767696,TARGET_FOLLOW,FOLLOW
8.806066,6.780446,TARGET_FOLLOW,FOLLOW
8.814784,6.793268,TARGET_FOLLOW,FOLLOW
8.823053,6.805453,TARGET_FOLLOW,FOLLOW
8.831255,6.817571,TARGET_FOLLOW,FOLLOW
8.839594,6.829853,TARGET_FOLLOW,FOLLOW
8.848111,6.842315,TARGET_FOLLOW,FOLLOW
8.856765,6.854916,TARGET_FOLLOW,FOLLOW
8.865413,6.867503,TARGET_FOLLOW,FOLLOW
8.873986,6.880028,TARGET_FOLLOW,FOLLOW
8.882386,6.892393,TARGET_FOLLOW,FOLLOW
8.890594,6.904593,TARGET_FOLLOW,FOLLOW
8.898636,6.916687,TARGET_FOLLOW,FOLLOW
8.906530,6.928711,TARGET_FOLLOW,FOLLOW
8.914351,6.940708,TARGET_FOLLOW,FOLLOW
8.921801,6.952160,TARGET_FOLLOW,FOLLOW
8.929170,6.963502,TARGET_FOLLOW,FOLLOW
8.936649,6.974958,TARGET_FOLLOW,FOLLOW
8.944301,6.986584,TARGET_FOLLOW,FOLLOW
8.952098,6.998358,TARGET_FOLLOW,FOLLOW
8.959978,7.010249,TARGET_FOLLOW,FOLLOW
8.967878,7.022229,TARGET_FOLLOW,FOLLOW
8.975751,7.034283,TARGET_FOLLOW,FOLLOW
8.983173,7.045801,TARGET_FOLLOW,FOLLOW
8.990559,7.057416,TARGET_FOLLOW,FOLLOW
8.998071,7.069314,TARGET_FOLLOW,FOLLOW
9.005714,7.081461,TARGET_FOLLOW,FOLLOW
9.013439,7.093795,TARGET_FOLLOW,FOLLOW
9.021186,7.106262,TARGET_FOLLOW,FOLLOW
9.028900,7.118828,TARGET_FOLLOW,FOLLOW
9.036543,7.131470,TARGET_FOLLOW,FOLLOW
9.043705,7.143533,TARGET_FOLLOW,FOLLOW
9.050807,7.155698,TARGET_FOLLOW,FOLLOW
9.058015,7.168162,TARGET_FOLLOW,FOLLOW
9.065333,7.180884,TARGET_FOLLOW,FOLLOW
9.072713,7.193790,TARGET_FOLLOW,FOLLOW
9.080096,7.206823,TARGET_FOLLOW,FOLLOW
9.087429,7.219943,TARGET_FOLLOW,FOLLOW
9.094674,7.233126,TARGET_FOLLOW,FOLLOW
9.101805,7.246357,TARGET_FOLLOW,FOLLOW
9.108804,7.259626,TARGET_FOLLOW,FOLLOW
9.115322,7.272265,TARGET_FOLLOW,FOLLOW
9.121749,7.284981,TARGET_FOLLOW,FOLLOW
9.128241,7.297977,TARGET_FOLLOW,FOLLOW
9.134815,7.311216,TARGET_FOLLOW,FOLLOW
9.141432,7.324628,TARGET_FOLLOW,FOLLOW
9.148043,7.338158,TARGET_FOLLOW,FOLLOW
9.154602,7.351764,TARGET_FOLLOW,FOLLOW
9.160739,7.364716,TARGET_FOLLOW,FOLLOW
9.166810,7.377740,TARGET_FOLLOW,FOLLOW
9.172965,7.391057,TARGET_FOLLOW,FOLLOW
9.179216,7.404634,TARGET_FOLLOW,FOLLOW
9.185521,7.418395,TARGET_FOLLOW,FOLLOW
9.191825,7.432275,TARGET_FOLLOW,FOLLOW
9.198078,7.446232,TARGET_FOLLOW,FOLLOW
9.203920,7.459505,TARGET_FOLLOW,FOLLOW
9.209693,7.472844,TARGET_FOLLOW,FOLLOW
9.215541,7.486480,TARGET_FOLLOW,FOLLOW
9.221476,7.500375,TARGET_FOLLOW,FOLLOW
9.227113,7.513636,TARGET_FOLLOW,FOLLOW
9.232748,7.526981,TARGET_FOLLOW,FOLLOW
9.238535,7.540681,TARGET_FOLLOW,FOLLOW
9.244487,7.554711,TARGET_FOLLOW,FOLLOW
9.250544,7.568979,TARGET_FOLLOW,FOLLOW
9.256629,7.583398,TARGET_FOLLOW,FOLLOW
9.262674,7.597903,TARGET_FOLLOW,FOLLOW
9.268627,7.612452,TARGET_FOLLOW,FOLLOW
9.274452,7.627020,TARGET_FOLLOW,FOLLOW
9.280071,7.641437,TARGET_FOLLOW,FOLLOW
9.278096,7.657228,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
9.277688,7.659537,TARGET_REACHED,STAY
