0.986855,1.533133,TARGET_FOLLOW,FOLLOW
1.001957,1.534847,TARGET_FOLLOW,FOLLOW
1.017295,1.536583,TARGET_FOLLOW,FOLLOW
1.031904,1.538235,TARGET_FOLLOW,FOLLOW
1.046507,1.539894,TARGET_FOLLOW,FOLLOW
1.061431,1.541559,TARGET_FOLLOW,FOLLOW
1.076701,1.543209,TARGET_FOLLOW,FOLLOW
1.092238,1.544847,TARGET_FOLLOW,FOLLOW
1.107940,1.546498,TARGET_FOLLOW,FOLLOW
1.123726,1.548191,TARGET_FOLLOW,FOLLOW
1.139533,1.549950,TARGET_FOLLOW,FOLLOW
1.155319,1.551795,TARGET_FOLLOW,FOLLOW
1.170239,1.553635,TARGET_FOLLOW,FOLLOW
1.185094,1.555556,TARGET_FOLLOW,FOLLOW
1.200164,1.557543,TARGET_FOLLOW,FOLLOW
1.215451,1.559564,TARGET_FOLLOW,FOLLOW
1.230007,1.561492,TARGET_FOLLOW,FOLLOW
1.244546,1.563432,TARGET_FOLLOW,FOLLOW
1.259387,1.565386,TARGET_FOLLOW,FOLLOW
1.274556,1.567332,TARGET_FOLLOW,FOLLOW
1.289972,1.569273,TARGET_FOLLOW,FOLLOW
1.305538,1.571231,TARGET_FOLLOW,FOLLOW
1.321171,1.573231,TARGET_FOLLOW,FOLLOW
1.336814,1.575297,TARGET_FOLLOW,FOLLOW
1.352423,1.577446,TARGET_FOLLOW,FOLLOW
1.367180,1.579575,TARGET_FOLLOW,FOLLOW
1.381866,1.581781,TARGET_FOLLOW,FOLLOW
1.396757,1.584057,TARGET_FOLLOW,FOLLOW
1.411852,1.586370,TARGET_FOLLOW,FOLLOW
1.426232,1.588580,TARGET_FOLLOW,FOLLOW
1.440594,1.590800,TARGET_FOLLOW,FOLLOW
1.455250,1.593041,TARGET_FOLLOW,FOLLOW
1.470224,1.595282,TARGET_FOLLOW,FOLLOW
1.485439,1.597524,TARGET_FOLLOW,FOLLOW
1.500800,1.599786,TARGET_FOLLOW,FOLLOW
1.516227,1.602092,TARGET_FOLLOW,FOLLOW
1.531663,1.604465,TARGET_FOLLOW,FOLLOW
1.547069,1.606920,TARGET_FOLLOW,FOLLOW
1.561640,1.609338,TARGET_FOLLOW,FOLLOW
1.576148,1.611834,TARGET_FOLLOW,FOLLOW
1.590861,1.614404,TARGET_FOLLOW,FOLLOW
1.605781,1.617017,TARGET_FOLLOW,FOLLOW
1.620003,1.619514,TARGET_FOLLOW,FOLLOW
1.634215,1.622024,TARGET_FOLLOW,FOLLOW
1.648724,1.624562,TARGET_FOLLOW,FOLLOW
1.663556,1.627109,TARGET_FOLLOW,FOLLOW
1.678633,1.629664,TARGET_FOLLOW,FOLLOW
1.693861,1.632244,TARGET_FOLLOW,FOLLOW
1.709161,1.634872,TARGET_FOLLOW,FOLLOW
1.724475,1.637568,TARGET_FOLLOW,FOLLOW
1.739763,1.640347,TARGET_FOLLOW,FOLLOW
1.754226,1.643074,TARGET_FOLLOW,FOLLOW
1.768631,1.645877,TARGET_FOLLOW,FOLLOW
1.783246,1.648762,TARGET_FOLLOW,FOLLOW
1.798074,1.651696,TARGET_FOLLOW,FOLLOW
1.812211,1.654500,TARGET_FOLLOW,FOLLOW
1.826343,1.657319,TARGET_FOLLOW,FOLLOW
1.840778,1.660174,TARGET_FOLLOW,FOLLOW
1.855541,1.663047,TARGET_FOLLOW,FOLLOW
1.870554,1.665935,TARGET_FOLLOW,FOLLOW
1.885723,1.668853,TARGET_FOLLOW,FOLLOW
1.900968,1.671822,TARGET_FOLLOW,FOLLOW
1.916231,1.674862,TARGET_FOLLOW,FOLLOW
1.931471,1.677987,TARGET_FOLLOW,FOLLOW
1.946469,1.681165,TARGET_FOLLOW,FOLLOW
1.961437,1.684443,TARGET_FOLLOW,FOLLOW
1.976476,1.687794,TARGET_FOLLOW,FOLLOW
1.990773,1.690997,TARGET_FOLLOW,FOLLOW
2.013180,1.696030,TARGET_FOLLOW,FOLLOW
2.025345,1.700529,TARGET_FOLLOW,FOLLOW
2.046120,1.708308,TARGET_FOLLOW,FOLLOW
2.056692,1.713390,OBSTACLE_AND_TARGET_DETECTED,AVOID
2.063347,1.716331,TARGET_FOLLOW,FOLLOW
2.074625,1.715006,TARGET_FOLLOW,FOLLOW
2.086327,1.713978,TARGET_FOLLOW,FOLLOW
2.098650,1.714358,TARGET_FOLLOW,FOLLOW
2.111718,1.715841,TARGET_FOLLOW,FOLLOW
2.125426,1.718080,TARGET_FOLLOW,FOLLOW
2.139639,1.720839,TARGET_FOLLOW,FOLLOW
2.154223,1.723972,TARGET_FOLLOW,FOLLOW
2.169066,1.727385,TARGET_FOLLOW,FOLLOW
2.184075,1.731023,TARGET_FOLLOW,FOLLOW
2.199182,1.734847,TARGET_FOLLOW,FOLLOW
2.214333,1.738831,TARGET_FOLLOW,FOLLOW
2.228671,1.742733,TARGET_FOLLOW,FOLLOW
2.242959,1.746731,TARGET_FOLLOW,FOLLOW
2.257480,1.750841,TARGET_FOLLOW,FOLLOW
2.272243,1.755023,TARGET_FOLLOW,FOLLOW
2.287185,1.759256,TARGET_FOLLOW,FOLLOW
2.302229,1.763536,TARGET_FOLLOW,FOLLOW
2.317312,1.767868,TARGET_FOLLOW,FOLLOW
2.331597,1.772028,TARGET_FOLLOW,FOLLOW
2.345805,1.776227,TARGET_FOLLOW,FOLLOW
2.360220,1.780499,TARGET_FOLLOW,FOLLOW
2.374861,1.784818,TARGET_FOLLOW,FOLLOW
2.389671,1.789171,TARGET_FOLLOW,FOLLOW
2.404578,1.793560,TARGET_FOLLOW,FOLLOW
2.418723,1.797756,TARGET_FOLLOW,FOLLOW
2.432817,1.801977,TARGET_FOLLOW,FOLLOW
2.447145,1.806268,TARGET_FOLLOW,FOLLOW
2.461726,1.810606,TARGET_FOLLOW,FOLLOW
2.476498,1.814979,TARGET_FOLLOW,FOLLOW
2.491383,1.819390,TARGET_FOLLOW,FOLLOW
2.506316,1.823850,TARGET_FOLLOW,FOLLOW
2.520462,1.828132,TARGET_FOLLOW,FOLLOW
2.534552,1.832457,TARGET_FOLLOW,FOLLOW
2.548864,1.836866,TARGET_FOLLOW,FOLLOW
2.563413,1.841333,TARGET_FOLLOW,FOLLOW
2.578136,1.845843,TARGET_FOLLOW,FOLLOW
2.592138,1.850144,TARGET_FOLLOW,FOLLOW
2.606124,1.854465,TARGET_FOLLOW,FOLLOW
2.620389,1.858860,TARGET_FOLLOW,FOLLOW
2.634950,1.863308,TARGET_FOLLOW,FOLLOW
2.649734,1.867798,TARGET_FOLLOW,FOLLOW
2.664652,1.872333,TARGET_FOLLOW,FOLLOW
2.679628,1.876924,TARGET_FOLLOW,FOLLOW
2.694608,1.881584,TARGET_FOLLOW,FOLLOW
2.708773,1.886073,TARGET_FOLLOW,FOLLOW
2.722877,1.890623,TARGET_FOLLOW,FOLLOW
2.737198,1.895275,TARGET_FOLLOW,FOLLOW
2.751744,1.899998,TARGET_FOLLOW,FOLLOW
2.766452,1.904774,TARGET_FOLLOW,FOLLOW
2.780428,1.909335,TARGET_FOLLOW,FOLLOW
2.794388,1.913924,TARGET_FOLLOW,FOLLOW
2.808626,1.918596,TARGET_FOLLOW,FOLLOW
2.823157,1.923332,TARGET_FOLLOW,FOLLOW
2.837906,1.928117,TARGET_FOLLOW,FOLLOW
2.852783,1.932954,TARGET_FOLLOW,FOLLOW
2.867712,1.937850,TARGET_FOLLOW,FOLLOW
2.882641,1.942819,TARGET_FOLLOW,FOLLOW
2.897318,1.947795,TARGET_FOLLOW,FOLLOW
2.911960,1.952861,TARGET_FOLLOW,FOLLOW
2.926681,1.958003,TARGET_FOLLOW,FOLLOW
2.941497,1.963190,TARGET_FOLLOW,FOLLOW
2.955563,1.968123,TARGET_FOLLOW,FOLLOW
2.969552,1.973046,TARGET_FOLLOW,FOLLOW
2.983780,1.978027,TARGET_FOLLOW,FOLLOW
2.998284,1.983055,TARGET_FOLLOW,FOLLOW
3.012999,1.988120,TARGET_FOLLOW,FOLLOW
3.027835,1.993226,TARGET_FOLLOW,FOLLOW
3.042717,1.998385,TARGET_FOLLOW,FOLLOW
3.057589,2.003609,TARGET_FOLLOW,FOLLOW
3.072413,2.008910,TARGET_FOLLOW,FOLLOW
3.086972,2.014224,TARGET_FOLLOW,FOLLOW
3.101479,2.019631,TARGET_FOLLOW,FOLLOW
3.116046,2.025118,TARGET_FOLLOW,FOLLOW
3.129884,2.030348,TARGET_FOLLOW,FOLLOW
3.151433,2.038505,TARGET_FOLLOW,FOLLOW
3.162927,2.044713,TARGET_FOLLOW,FOLLOW
3.173272,2.050366,TARGET_FOLLOW,FOLLOW
3.184618,2.055761,TARGET_FOLLOW,FOLLOW
3.196925,2.060990,TARGET_FOLLOW,FOLLOW
3.210001,2.066139,TARGET_FOLLOW,FOLLOW
3.223641,2.071275,TARGET_FOLLOW,FOLLOW
3.237673,2.076452,TARGET_FOLLOW,FOLLOW
3.251962,2.081709,TARGET_FOLLOW,FOLLOW
3.265557,2.086757,TARGET_FOLLOW,FOLLOW
3.279252,2.091902,TARGET_FOLLOW,FOLLOW
3.293325,2.097212,TARGET_FOLLOW,FOLLOW
3.307747,2.102651,TARGET_FOLLOW,FOLLOW
3.322417,2.108191,TARGET_FOLLOW,FOLLOW
3.337230,2.113819,TARGET_FOLLOW,FOLLOW
3.352100,2.119535,TARGET_FOLLOW,FOLLOW
3.366966,2.125342,TARGET_FOLLOW,FOLLOW
3.381786,2.131242,TARGET_FOLLOW,FOLLOW
3.396532,2.137236,TARGET_FOLLOW,FOLLOW
3.410432,2.143009,TARGET_FOLLOW,FOLLOW
3.424237,2.148849,TARGET_FOLLOW,FOLLOW
3.438223,2.154815,TARGET_FOLLOW,FOLLOW
3.452403,2.160873,TARGET_FOLLOW,FOLLOW
3.466720,2.166998,TARGET_FOLLOW,FOLLOW
3.481107,2.173180,TARGET_FOLLOW,FOLLOW
3.494735,2.179086,TARGET_FOLLOW,FOLLOW
3.508308,2.185022,TARGET_FOLLOW,FOLLOW
3.522107,2.191067,TARGET_FOLLOW,FOLLOW
3.536147,2.197196,TARGET_FOLLOW,FOLLOW
3.550366,2.203388,TARGET_FOLLOW,FOLLOW
3.564684,2.209637,TARGET_FOLLOW,FOLLOW
3.579035,2.215944,TARGET_FOLLOW,FOLLOW
3.592613,2.221977,TARGET_FOLLOW,FOLLOW
3.606129,2.228051,TARGET_FOLLOW,FOLLOW
3.619858,2.234242,TARGET_FOLLOW,FOLLOW
3.633811,2.240523,TARGET_FOLLOW,FOLLOW
3.647927,2.246869,TARGET_FOLLOW,FOLLOW
3.662131,2.253274,TARGET_FOLLOW,FOLLOW
3.675593,2.259389,TARGET_FOLLOW,FOLLOW
3.689012,2.265536,TARGET_FOLLOW,FOLLOW
3.702664,2.271799,TARGET_FOLLOW,FOLLOW
3.716562,2.278153,TARGET_FOLLOW,FOLLOW
3.730641,2.284576,TARGET_FOLLOW,FOLLOW
3.744819,2.291060,TARGET_FOLLOW,FOLLOW
3.759029,2.297604,TARGET_FOLLOW,FOLLOW
3.772473,2.303865,TARGET_FOLLOW,FOLLOW
3.785858,2.310169,TARGET_FOLLOW,FOLLOW
3.799454,2.316596,TARGET_FOLLOW,FOLLOW
3.813272,2.323118,TARGET_FOLLOW,FOLLOW
3.827247,2.329711,TARGET_FOLLOW,FOLLOW
3.840527,2.335995,TARGET_FOLLOW,FOLLOW
3.853784,2.342300,TARGET_FOLLOW,FOLLOW
3.867299,2.348719,TARGET_FOLLOW,FOLLOW
3.881085,2.355233,TARGET_FOLLOW,FOLLOW
3.895069,2.361817,TARGET_FOLLOW,FOLLOW
3.909159,2.368461,TARGET_FOLLOW,FOLLOW
3.923281,2.375164,TARGET_FOLLOW,FOLLOW
3.937377,2.381931,TARGET_FOLLOW,FOLLOW
3.950691,2.388413,TARGET_FOLLOW,FOLLOW
3.963927,2.394944,TARGET_FOLLOW,FOLLOW
3.977347,2.401602,TARGET_FOLLOW,FOLLOW
3.990961,2.408357,TARGET_FOLLOW,FOLLOW
4.004708,2.415183,TARGET_FOLLOW,FOLLOW
4.017770,2.421693,TARGET_FOLLOW,FOLLOW
4.030803,2.428225,TARGET_FOLLOW,FOLLOW
4.044082,2.434875,TARGET_FOLLOW,FOLLOW
4.057624,2.441624,TARGET_FOLLOW,FOLLOW
4.071358,2.448449,TARGET_FOLLOW,FOLLOW
4.085200,2.455338,TARGET_FOLLOW,FOLLOW
4.099078,2.462290,TARGET_FOLLOW,FOLLOW
4.112938,2.469310,TARGET_FOLLOW,FOLLOW
4.126567,2.476308,TARGET_FOLLOW,FOLLOW
4.140146,2.483386,TARGET_FOLLOW,FOLLOW
4.153785,2.490547,TARGET_FOLLOW,FOLLOW
4.167506,2.497763,TARGET_FOLLOW,FOLLOW
4.180539,2.504626,TARGET_FOLLOW,FOLLOW
4.193499,2.511468,TARGET_FOLLOW,FOLLOW
4.206678,2.518399,TARGET_FOLLOW,FOLLOW
4.220119,2.525414,TARGET_FOLLOW,FOLLOW
4.233761,2.532496,TARGET_FOLLOW,FOLLOW
4.247520,2.539636,TARGET_FOLLOW,FOLLOW
4.261322,2.546836,TARGET_FOLLOW,FOLLOW
4.275114,2.554101,TARGET_FOLLOW,FOLLOW
4.288860,2.561437,TARGET_FOLLOW,FOLLOW
4.302361,2.568753,TARGET_FOLLOW,FOLLOW
4.315805,2.576155,TARGET_FOLLOW,FOLLOW
4.329303,2.583646,TARGET_FOLLOW,FOLLOW
4.342133,2.590781,TARGET_FOLLOW,FOLLOW
4.362296,2.602005,OBSTACLE_AND_TARGET_DETECTED,AVOID
4.370023,2.607489,TARGET_FOLLOW,FOLLOW
4.381302,2.609636,TARGET_FOLLOW,FOLLOW
4.393909,2.612309,TARGET_FOLLOW,FOLLOW
4.406961,2.616540,TARGET_FOLLOW,FOLLOW
4.420302,2.621992,TARGET_FOLLOW,FOLLOW
4.433841,2.628289,TARGET_FOLLOW,FOLLOW
4.447510,2.635175,TARGET_FOLLOW,FOLLOW
4.461255,2.642483,TARGET_FOLLOW,FOLLOW
4.474214,2.649651,TARGET_FOLLOW,FOLLOW
4.487159,2.657019,TARGET_FOLLOW,FOLLOW
4.500387,2.664657,TARGET_FOLLOW,FOLLOW
4.513904,2.672503,TARGET_FOLLOW,FOLLOW
4.527629,2.680499,TARGET_FOLLOW,FOLLOW
4.541473,2.688609,TARGET_FOLLOW,FOLLOW
4.554569,2.696346,TARGET_FOLLOW,FOLLOW
4.567626,2.704128,TARGET_FOLLOW,FOLLOW
4.580929,2.712072,TARGET_FOLLOW,FOLLOW
4.594486,2.720149,TARGET_FOLLOW,FOLLOW
4.608224,2.728320,TARGET_FOLLOW,FOLLOW
4.622051,2.736563,TARGET_FOLLOW,FOLLOW
4.635891,2.744866,TARGET_FOLLOW,FOLLOW
4.649688,2.753226,TARGET_FOLLOW,FOLLOW
4.663206,2.761518,TARGET_FOLLOW,FOLLOW
4.676633,2.769866,TARGET_FOLLOW,FOLLOW
4.690083,2.778279,TARGET_FOLLOW,FOLLOW
4.703584,2.786732,TARGET_FOLLOW,FOLLOW
4.716383,2.794749,TARGET_FOLLOW,FOLLOW
4.729070,2.802708,TARGET_FOLLOW,FOLLOW
4.741933,2.810743,TARGET_FOLLOW,FOLLOW
4.755016,2.818855,TARGET_FOLLOW,FOLLOW
4.768261,2.827019,TARGET_FOLLOW,FOLLOW
4.781584,2.835223,TARGET_FOLLOW,FOLLOW
4.794910,2.843459,TARGET_FOLLOW,FOLLOW
4.808185,2.851730,TARGET_FOLLOW,FOLLOW
4.810084,2.852915,TARGET_FOLLOW,FOLLOW
4.815487,2.863737,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
4.816339,2.865443,TARGET_REACHED,STAY
