-1.065062,1.474570,TARGET_FOLLOW,FOLLOW
-1.049830,1.474570,TARGET_FOLLOW,FOLLOW
-1.034582,1.474579,TARGET_FOLLOW,FOLLOW
-1.019316,1.474595,TARGET_FOLLOW,FOLLOW
-1.004035,1.474620,TARGET_FOLLOW,FOLLOW
-0.988740,1.474653,TARGET_FOLLOW,FOLLOW
-0.973433,1.474694,TARGET_FOLLOW,FOLLOW
-0.958117,1.474744,TARGET_FOLLOW,FOLLOW
-0.942794,1.474802,TARGET_FOLLOW,FOLLOW
-0.927468,1.474868,TARGET_FOLLOW,FOLLOW
-0.912141,1.474943,TARGET_FOLLOW,FOLLOW
-0.896813,1.475027,TARGET_FOLLOW,FOLLOW
-0.881487,1.475119,TARGET_FOLLOW,FOLLOW
-0.866160,1.475220,TARGET_FOLLOW,FOLLOW
-0.850832,1.475329,TARGET_FOLLOW,FOLLOW
-0.835501,1.475447,TARGET_FOLLOW,FOLLOW
-0.820167,1.475574,TARGET_FOLLOW,FOLLOW
-0.804828,1.475710,TARGET_FOLLOW,FOLLOW
-0.789487,1.475855,TARGET_FOLLOW,FOLLOW
-0.774143,1.476009,TARGET_FOLLOW,FOLLOW
-0.758798,1.476172,TARGET_FOLLOW,FOLLOW
-0.743454,1.476345,TARGET_FOLLOW,FOLLOW
-0.728113,1.476527,TARGET_FOLLOW,FOLLOW
-0.712776,1.476718,TARGET_FOLLOW,FOLLOW
-0.697445,1.476918,TARGET_FOLLOW,FOLLOW
-0.682119,1.477128,TARGET_FOLLOW,FOLLOW
-0.666798,1.477348,TARGET_FOLLOW,FOLLOW
-0.651480,1.477577,TARGET_FOLLOW,FOLLOW
-0.636164,1.477815,TARGET_FOLLOW,FOLLOW
-0.620848,1.478064,TARGET_FOLLOW,FOLLOW
-0.605533,1.478322,TARGET_FOLLOW,FOLLOW
-0.590220,1.478591,TARGET_FOLLOW,FOLLOW
-0.574908,1.478869,TARGET_FOLLOW,FOLLOW
-0.559600,1.479158,TARGET_FOLLOW,FOLLOW
-0.544297,1.479457,TARGET_FOLLOW,FOLLOW
-0.529002,1.479766,TARGET_FOLLOW,FOLLOW
-0.513716,1.480085,TARGET_FOLLOW,FOLLOW
-0.498440,1.480415,TARGET_FOLLOW,FOLLOW
-0.483175,1.480754,TARGET_FOLLOW,FOLLOW
-0.467918,1.481105,TARGET_FOLLOW,FOLLOW
-0.452670,1.481466,TARGET_FOLLOW,FOLLOW
-0.437428,1.481837,TARGET_FOLLOW,FOLLOW
-0.422192,1.482220,TARGET_FOLLOW,FOLLOW
-0.406961,1.482613,TARGET_FOLLOW,FOLLOW
-0.391735,1.483017,TARGET_FOLLOW,FOLLOW
-0.376516,1.483432,TARGET_FOLLOW,FOLLOW
-0.361304,1.483859,TARGET_FOLLOW,FOLLOW
-0.346102,1.484296,TARGET_FOLLOW,FOLLOW
-0.330910,1.484745,TARGET_FOLLOW,FOLLOW
-0.315730,1.485204,TARGET_FOLLOW,FOLLOW
-0.300563,1.485675,TARGET_FOLLOW,FOLLOW
-0.285409,1.486158,TARGET_FOLLOW,FOLLOW
-0.270266,1.486651,TARGET_FOLLOW,FOLLOW
-0.255132,1.487157,TARGET_FOLLOW,FOLLOW
-0.240006,1.487673,TARGET_FOLLOW,FOLLOW
-0.224887,1.488202,TARGET_FOLLOW,FOLLOW
-0.209773,1.488743,TARGET_FOLLOW,FOLLOW
-0.194665,1.489295,TARGET_FOLLOW,FOLLOW
-0.179564,1.489860,TARGET_FOLLOW,FOLLOW
-0.164468,1.490437,TARGET_FOLLOW,FOLLOW
-0.149382,1.491026,TARGET_FOLLOW,FOLLOW
-0.134304,1.491628,TARGET_FOLLOW,FOLLOW
-0.119237,1.492242,TARGET_FOLLOW,FOLLOW
-0.104182,1.492868,TARGET_FOLLOW,FOLLOW
-0.089136,1.493506,TARGET_FOLLOW,FOLLOW
-0.074099,1.494157,TARGET_FOLLOW,FOLLOW
-0.059070,1.494821,TARGET_FOLLOW,FOLLOW
-0.044045,1.495498,TARGET_FOLLOW,FOLLOW
-0.029023,1.496188,TARGET_FOLLOW,FOLLOW
-0.014001,1.496891,TARGET_FOLLOW,FOLLOW
0.001022,1.497608,TARGET_FOLLOW,FOLLOW
0.016046,1.498338,TARGET_FOLLOW,FOLLOW
0.031082,1.499083,TARGET_FOLLOW,FOLLOW
0.046134,1.499842,TARGET_FOLLOW,FOLLOW
0.061213,1.500617,TARGET_FOLLOW,FOLLOW
0.076324,1.501408,TARGET_FOLLOW,FOLLOW
0.091459,1.502215,TARGET_FOLLOW,FOLLOW
0.106602,1.503036,TARGET_FOLLOW,FOLLOW
0.121738,1.503872,TARGET_FOLLOW,FOLLOW
0.136848,1.504722,TARGET_FOLLOW,FOLLOW
0.151921,1.505584,TARGET_FOLLOW,FOLLOW
0.166946,1.506458,TARGET_FOLLOW,FOLLOW
0.181915,1.507344,TARGET_FOLLOW,FOLLOW
0.196827,1.508241,TARGET_FOLLOW,FOLLOW
0.211681,1.509149,TARGET_FOLLOW,FOLLOW
0.226481,1.510068,TARGET_FOLLOW,FOLLOW
0.241230,1.510999,TARGET_FOLLOW,FOLLOW
0.255936,1.511942,TARGET_FOLLOW,FOLLOW
0.270603,1.512897,TARGET_FOLLOW,FOLLOW
0.285239,1.513865,TARGET_FOLLOW,FOLLOW
0.299848,1.514846,TARGET_FOLLOW,FOLLOW
0.314435,1.515839,TARGET_FOLLOW,FOLLOW
0.329007,1.516847,TARGET_FOLLOW,FOLLOW
0.343569,1.517869,TARGET_FOLLOW,FOLLOW
0.358126,1.518905,TARGET_FOLLOW,FOLLOW
0.372684,1.519956,TARGET_FOLLOW,FOLLOW
0.387245,1.521023,TARGET_FOLLOW,FOLLOW
0.401812,1.522105,TARGET_FOLLOW,FOLLOW
0.416387,1.523204,TARGET_FOLLOW,FOLLOW
0.430973,1.524318,TARGET_FOLLOW,FOLLOW
0.445571,1.525450,TARGET_FOLLOW,FOLLOW
0.460184,1.526598,TARGET_FOLLOW,FOLLOW
0.474810,1.527763,TARGET_FOLLOW,FOLLOW
0.489451,1.528946,TARGET_FOLLOW,FOLLOW
0.504106,1.530146,TARGET_FOLLOW,FOLLOW
0.518775,1.531363,TARGET_FOLLOW,FOLLOW
0.533458,1.532599,TARGET_FOLLOW,FOLLOW
0.548157,1.533852,TARGET_FOLLOW,FOLLOW
0.562871,1.535124,TARGET_FOLLOW,FOLLOW
0.577600,1.536414,TARGET_FOLLOW,FOLLOW
0.592343,1.537722,TARGET_FOLLOW,FOLLOW
0.607099,1.539050,TARGET_FOLLOW,FOLLOW
0.621867,1.540396,TARGET_FOLLOW,FOLLOW
0.636646,1.541760,TARGET_FOLLOW,FOLLOW
0.651435,1.543144,TARGET_FOLLOW,FOLLOW
0.666232,1.544547,TARGET_FOLLOW,FOLLOW
0.681036,1.545968,TARGET_FOLLOW,FOLLOW
0.695845,1.547409,TARGET_FOLLOW,FOLLOW
0.710661,1.548868,TARGET_FOLLOW,FOLLOW
0.725484,1.550348,TARGET_FOLLOW,FOLLOW
0.740315,1.551846,TARGET_FOLLOW,FOLLOW
0.755155,1.553365,TARGET_FOLLOW,FOLLOW
0.770004,1.554904,TARGET_FOLLOW,FOLLOW
0.784860,1.556463,TARGET_FOLLOW,FOLLOW
0.799724,1.558043,TARGET_FOLLOW,FOLLOW
0.814595,1.559643,TARGET_FOLLOW,FOLLOW
0.829473,1.561263,TARGET_FOLLOW,FOLLOW
0.844356,1.562905,TARGET_FOLLOW,FOLLOW
0.859243,1.564566,TARGET_FOLLOW,FOLLOW
0.874133,1.566249,TARGET_FOLLOW,FOLLOW
0.889024,1.567951,TARGET_FOLLOW,FOLLOW
0.903919,1.569675,TARGET_FOLLOW,FOLLOW
0.918816,1.571420,TARGET_FOLLOW,FOLLOW
0.933719,1.573186,TARGET_FOLLOW,FOLLOW
0.948628,1.574974,TARGET_FOLLOW,FOLLOW
0.963544,1.576783,TARGET_FOLLOW,FOLLOW
0.978469,1.578615,TARGET_FOLLOW,FOLLOW
0.993403,1.580469,TARGET_FOLLOW,FOLLOW
1.008348,1.582347,TARGET_FOLLOW,FOLLOW
1.023301,1.584246,TARGET_FOLLOW,FOLLOW
1.038263,1.586169,TARGET_FOLLOW,FOLLOW
1.053232,1.588114,TARGET_FOLLOW,FOLLOW
1.068206,1.590082,TARGET_FOLLOW,FOLLOW
1.083187,1.592073,TARGET_FOLLOW,FOLLOW
1.098174,1.594087,TARGET_FOLLOW,FOLLOW
1.113169,1.596125,TARGET_FOLLOW,FOLLOW
1.128171,1.598185,TARGET_FOLLOW,FOLLOW
1.143182,1.600270,TARGET_FOLLOW,FOLLOW
1.158202,1.602378,TARGET_FOLLOW,FOLLOW
1.173232,1.604511,TARGET_FOLLOW,FOLLOW
1.188270,1.606668,TARGET_FOLLOW,FOLLOW
1.203324,1.608850,TARGET_FOLLOW,FOLLOW
1.218398,1.611058,TARGET_FOLLOW,FOLLOW
1.233491,1.613292,TARGET_FOLLOW,FOLLOW
1.248595,1.615552,TARGET_FOLLOW,FOLLOW
1.263700,1.617835,TARGET_FOLLOW,FOLLOW
1.278797,1.620140,TARGET_FOLLOW,FOLLOW
1.293880,1.622467,TARGET_FOLLOW,FOLLOW
1.308942,1.624815,TARGET_FOLLOW,FOLLOW
1.323979,1.627182,TARGET_FOLLOW,FOLLOW
1.338990,1.629568,TARGET_FOLLOW,FOLLOW
1.353972,1.631974,TARGET_FOLLOW,FOLLOW
1.368924,1.634398,TARGET_FOLLOW,FOLLOW
1.383847,1.636840,TARGET_FOLLOW,FOLLOW
1.398742,1.639302,TARGET_FOLLOW,FOLLOW
1.413613,1.641783,TARGET_FOLLOW,FOLLOW
1.428462,1.644284,TARGET_FOLLOW,FOLLOW
1.443296,1.646806,TARGET_FOLLOW,FOLLOW
1.458118,1.649349,TARGET_FOLLOW,FOLLOW
1.472933,1.651915,TARGET_FOLLOW,FOLLOW
1.487746,1.654505,TARGET_FOLLOW,FOLLOW
1.502557,1.657118,TARGET_FOLLOW,FOLLOW
1.517369,1.659756,TARGET_FOLLOW,FOLLOW
1.532183,1.662418,TARGET_FOLLOW,FOLLOW
1.547000,1.665104,TARGET_FOLLOW,FOLLOW
1.561821,1.667816,TARGET_FOLLOW,FOLLOW
1.576646,1.670553,TARGET_FOLLOW,FOLLOW
1.591474,1.673315,TARGET_FOLLOW,FOLLOW
1.606305,1.676103,TARGET_FOLLOW,FOLLOW
1.621137,1.678915,TARGET_FOLLOW,FOLLOW
1.635971,1.681753,TARGET_FOLLOW,FOLLOW
1.650805,1.684615,TARGET_FOLLOW,FOLLOW
1.665641,1.687503,TARGET_FOLLOW,FOLLOW
1.680478,1.690415,TARGET_FOLLOW,FOLLOW
1.695315,1.693353,TARGET_FOLLOW,FOLLOW
1.710151,1.696316,TARGET_FOLLOW,FOLLOW
1.724985,1.699303,TARGET_FOLLOW,FOLLOW
1.739816,1.702316,TARGET_FOLLOW,FOLLOW
1.754645,1.705352,TARGET_FOLLOW,FOLLOW
1.769471,1.708414,TARGET_FOLLOW,FOLLOW
1.784292,1.711500,TARGET_FOLLOW,FOLLOW
1.799108,1.714610,TARGET_FOLLOW,FOLLOW
1.813917,1.717744,TARGET_FOLLOW,FOLLOW
1.828720,1.720902,TARGET_FOLLOW,FOLLOW
1.843516,1.724085,TARGET_FOLLOW,FOLLOW
1.858306,1.727291,TARGET_FOLLOW,FOLLOW
1.873090,1.730522,TARGET_FOLLOW,FOLLOW
1.887869,1.733777,TARGET_FOLLOW,FOLLOW
1.902641,1.737056,TARGET_FOLLOW,FOLLOW
1.917405,1.740359,TARGET_FOLLOW,FOLLOW
1.932162,1.743686,TARGET_FOLLOW,FOLLOW
1.946912,1.747037,TARGET_FOLLOW,FOLLOW
1.961653,1.750412,TARGET_FOLLOW,FOLLOW
1.976383,1.753811,TARGET_FOLLOW,FOLLOW
1.991103,1.757232,TARGET_FOLLOW,FOLLOW
2.005812,1.760677,TARGET_FOLLOW,FOLLOW
2.020511,1.764145,TARGET_FOLLOW,FOLLOW
2.035201,1.767637,TARGET_FOLLOW,FOLLOW
2.049884,1.771153,TARGET_FOLLOW,FOLLOW
2.064560,1.774693,TARGET_FOLLOW,FOLLOW
2.079229,1.778258,TARGET_FOLLOW,FOLLOW
2.093892,1.781847,TARGET_FOLLOW,FOLLOW
2.108548,1.785459,TARGET_FOLLOW,FOLLOW
2.123196,1.789096,TARGET_FOLLOW,FOLLOW
2.137836,1.792757,TARGET_FOLLOW,FOLLOW
2.152467,1.796442,TARGET_FOLLOW,FOLLOW
2.167088,1.800150,TARGET_FOLLOW,FOLLOW
2.181697,1.803881,TARGET_FOLLOW,FOLLOW
2.196294,1.807635,TARGET_FOLLOW,FOLLOW
2.210879,1.811412,TARGET_FOLLOW,FOLLOW
2.225454,1.815212,TARGET_FOLLOW,FOLLOW
2.240019,1.819035,TARGET_FOLLOW,FOLLOW
2.254576,1.822883,TARGET_FOLLOW,FOLLOW
2.269127,1.826754,TARGET_FOLLOW,FOLLOW
2.283671,1.830650,TARGET_FOLLOW,FOLLOW
2.298211,1.834570,TARGET_FOLLOW,FOLLOW
2.312747,1.838516,TARGET_FOLLOW,FOLLOW
2.327279,1.842486,TARGET_FOLLOW,FOLLOW
2.341805,1.846481,TARGET_FOLLOW,FOLLOW
2.356324,1.850500,TARGET_FOLLOW,FOLLOW
2.370837,1.854544,TARGET_FOLLOW,FOLLOW
2.385343,1.858611,TARGET_FOLLOW,FOLLOW
2.399843,1.862704,TARGET_FOLLOW,FOLLOW
2.414338,1.866820,TARGET_FOLLOW,FOLLOW
2.428829,1.870962,TARGET_FOLLOW,FOLLOW
2.443318,1.875129,TARGET_FOLLOW,FOLLOW
2.457805,1.879322,TARGET_FOLLOW,FOLLOW
2.472290,1.883541,TARGET_FOLLOW,FOLLOW
2.486775,1.887786,TARGET_FOLLOW,FOLLOW
2.501266,1.892058,TARGET_FOLLOW,FOLLOW
2.515765,1.896360,TARGET_FOLLOW,FOLLOW
2.530266,1.900689,TARGET_FOLLOW,FOLLOW
2.544762,1.905042,TARGET_FOLLOW,FOLLOW
2.559242,1.909418,TARGET_FOLLOW,FOLLOW
2.573700,1.913812,TARGET_FOLLOW,FOLLOW
2.588130,1.918225,TARGET_FOLLOW,FOLLOW
2.602529,1.922655,TARGET_FOLLOW,FOLLOW
2.616898,1.927101,TARGET_FOLLOW,FOLLOW
2.631237,1.931563,TARGET_FOLLOW,FOLLOW
2.645546,1.936041,TARGET_FOLLOW,FOLLOW
2.659826,1.940537,TARGET_FOLLOW,FOLLOW
2.674081,1.945049,TARGET_FOLLOW,FOLLOW
2.688314,1.949580,TARGET_FOLLOW,FOLLOW
2.702528,1.954129,TARGET_FOLLOW,FOLLOW
2.716728,1.958699,TARGET_FOLLOW,FOLLOW
2.730918,1.963291,TARGET_FOLLOW,FOLLOW
2.745099,1.967904,TARGET_FOLLOW,FOLLOW
2.759275,1.972541,TARGET_FOLLOW,FOLLOW
2.773449,1.977201,TARGET_FOLLOW,FOLLOW
2.787625,1.981887,TARGET_FOLLOW,FOLLOW
2.801807,1.986599,TARGET_FOLLOW,FOLLOW
2.815998,1.991339,TARGET_FOLLOW,FOLLOW
2.830200,1.996108,TARGET_FOLLOW,FOLLOW
2.844418,2.000906,TARGET_FOLLOW,FOLLOW
2.858652,2.005735,TARGET_FOLLOW,FOLLOW
2.872904,2.010594,TARGET_FOLLOW,FOLLOW
2.887175,2.015485,TARGET_FOLLOW,FOLLOW
2.901464,2.020407,TARGET_FOLLOW,FOLLOW
2.915768,2.025359,TARGET_FOLLOW,FOLLOW
2.930085,2.030341,TARGET_FOLLOW,FOLLOW
2.944414,2.035353,TARGET_FOLLOW,FOLLOW
2.958753,2.040393,TARGET_FOLLOW,FOLLOW
2.973101,2.045462,TARGET_FOLLOW,FOLLOW
2.987457,2.050558,TARGET_FOLLOW,FOLLOW
2.989490,2.051281,TARGET_FOLLOW,FOLLOW
2.996942,2.060436,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
2.998100,2.061859,TARGET_REACHED,STAY
