0.104151,1.857166,TARGET_FOLLOW,FOLLOW
0.118661,1.857869,TARGET_FOLLOW,FOLLOW
0.133109,1.858579,TARGET_FOLLOW,FOLLOW
0.147489,1.859294,TARGET_FOLLOW,FOLLOW
0.161832,1.860017,TARGET_FOLLOW,FOLLOW
0.176175,1.860749,TARGET_FOLLOW,FOLLOW
0.190549,1.861494,TARGET_FOLLOW,FOLLOW
0.204976,1.862254,TARGET_FOLLOW,FOLLOW
0.219466,1.863031,TARGET_FOLLOW,FOLLOW
0.234024,1.863825,TARGET_FOLLOW,FOLLOW
0.248649,1.864639,TARGET_FOLLOW,FOLLOW
0.263258,1.865467,TARGET_FOLLOW,FOLLOW
0.277836,1.866306,TARGET_FOLLOW,FOLLOW
0.292400,1.867159,TARGET_FOLLOW,FOLLOW
0.306977,1.868024,TARGET_FOLLOW,FOLLOW
0.321501,1.868898,TARGET_FOLLOW,FOLLOW
0.335963,1.869780,TARGET_FOLLOW,FOLLOW
0.350391,1.870672,TARGET_FOLLOW,FOLLOW
0.364823,1.871576,TARGET_FOLLOW,FOLLOW
0.379288,1.872496,TARGET_FOLLOW,FOLLOW
0.393806,1.873433,TARGET_FOLLOW,FOLLOW
0.408387,1.874391,TARGET_FOLLOW,FOLLOW
0.423034,1.875370,TARGET_FOLLOW,FOLLOW
0.437745,1.876371,TARGET_FOLLOW,FOLLOW
0.452435,1.877387,TARGET_FOLLOW,FOLLOW
0.467088,1.878417,TARGET_FOLLOW,FOLLOW
0.481721,1.879462,TARGET_FOLLOW,FOLLOW
0.496358,1.880520,TARGET_FOLLOW,FOLLOW
0.510934,1.881589,TARGET_FOLLOW,FOLLOW
0.525438,1.882666,TARGET_FOLLOW,FOLLOW
0.539898,1.883754,TARGET_FOLLOW,FOLLOW
0.554351,1.884855,TARGET_FOLLOW,FOLLOW
0.568825,1.885974,TARGET_FOLLOW,FOLLOW
0.583340,1.887111,TARGET_FOLLOW,FOLLOW
0.597904,1.888271,TARGET_FOLLOW,FOLLOW
0.612522,1.889453,TARGET_FOLLOW,FOLLOW
0.627191,1.890659,TARGET_FOLLOW,FOLLOW
0.641831,1.891882,TARGET_FOLLOW,FOLLOW
0.656423,1.893119,TARGET_FOLLOW,FOLLOW
0.670987,1.894370,TARGET_FOLLOW,FOLLOW
0.685544,1.895637,TARGET_FOLLOW,FOLLOW
0.700032,1.896913,TARGET_FOLLOW,FOLLOW
0.714442,1.898198,TARGET_FOLLOW,FOLLOW
0.728801,1.899494,TARGET_FOLLOW,FOLLOW
0.743144,1.900804,TARGET_FOLLOW,FOLLOW
0.757501,1.902132,TARGET_FOLLOW,FOLLOW
0.771890,1.903481,TARGET_FOLLOW,FOLLOW
0.786322,1.904853,TARGET_FOLLOW,FOLLOW
0.800800,1.906250,TARGET_FOLLOW,FOLLOW
0.815325,1.907671,TARGET_FOLLOW,FOLLOW
0.829818,1.909110,TARGET_FOLLOW,FOLLOW
0.844262,1.910563,TARGET_FOLLOW,FOLLOW
0.858677,1.912032,TARGET_FOLLOW,FOLLOW
0.873084,1.913517,TARGET_FOLLOW,FOLLOW
0.887424,1.915013,TARGET_FOLLOW,FOLLOW
0.901687,1.916517,TARGET_FOLLOW,FOLLOW
0.915900,1.918033,TARGET_FOLLOW,FOLLOW
0.930099,1.919564,TARGET_FOLLOW,FOLLOW
0.944312,1.921114,TARGET_FOLLOW,FOLLOW
0.958559,1.922687,TARGET_FOLLOW,FOLLOW
0.972852,1.924286,TARGET_FOLLOW,FOLLOW
0.987193,1.925911,TARGET_FOLLOW,FOLLOW
1.001584,1.927564,TARGET_FOLLOW,FOLLOW
1.015947,1.929235,TARGET_FOLLOW,FOLLOW
1.030267,1.930922,TARGET_FOLLOW,FOLLOW
1.044561,1.932625,TARGET_FOLLOW,FOLLOW
1.058853,1.934347,TARGET_FOLLOW,FOLLOW
1.073081,1.936080,TARGET_FOLLOW,FOLLOW
1.087237,1.937821,TARGET_FOLLOW,FOLLOW
1.101348,1.939576,TARGET_FOLLOW,FOLLOW
1.115449,1.941347,TARGET_FOLLOW,FOLLOW
1.129568,1.943139,TARGET_FOLLOW,FOLLOW
1.143725,1.944957,TARGET_FOLLOW,FOLLOW
1.157931,1.946802,TARGET_FOLLOW,FOLLOW
1.172191,1.948678,TARGET_FOLLOW,FOLLOW
1.186506,1.950583,TARGET_FOLLOW,FOLLOW
1.200858,1.952517,TARGET_FOLLOW,FOLLOW
1.215236,1.954477,TARGET_FOLLOW,FOLLOW
1.229636,1.956462,TARGET_FOLLOW,FOLLOW
1.244061,1.958471,TARGET_FOLLOW,FOLLOW
1.258440,1.960493,TARGET_FOLLOW,FOLLOW
1.272752,1.962526,TARGET_FOLLOW,FOLLOW
1.287016,1.964571,TARGET_FOLLOW,FOLLOW
1.300613,1.966539,TARGET_FOLLOW,FOLLOW
1.313961,1.968488,TARGET_FOLLOW,FOLLOW
1.327312,1.970498,TARGET_FOLLOW,FOLLOW
1.340723,1.972617,TARGET_FOLLOW,FOLLOW
1.354223,1.974857,TARGET_FOLLOW,FOLLOW
1.367831,1.977211,TARGET_FOLLOW,FOLLOW
1.381560,1.979662,TARGET_FOLLOW,FOLLOW
1.395413,1.982195,TARGET_FOLLOW,FOLLOW
1.409389,1.984796,TARGET_FOLLOW,FOLLOW
1.423401,1.987438,TARGET_FOLLOW,FOLLOW
1.437425,1.990107,TARGET_FOLLOW,FOLLOW
1.451468,1.992798,TARGET_FOLLOW,FOLLOW
1.465549,1.995511,TARGET_FOLLOW,FOLLOW
1.479601,1.998229,TARGET_FOLLOW,FOLLOW
1.493610,2.000950,TARGET_FOLLOW,FOLLOW
1.507597,2.003676,TARGET_FOLLOW,FOLLOW
1.521594,2.006413,TARGET_FOLLOW,FOLLOW
1.535626,2.009168,TARGET_FOLLOW,FOLLOW
1.549709,2.011944,TARGET_FOLLOW,FOLLOW
1.563772,2.014729,TARGET_FOLLOW,FOLLOW
1.577804,2.017522,TARGET_FOLLOW,FOLLOW
1.591826,2.020326,TARGET_FOLLOW,FOLLOW
1.605866,2.023148,TARGET_FOLLOW,FOLLOW
1.619943,2.025993,TARGET_FOLLOW,FOLLOW
1.634070,2.028864,TARGET_FOLLOW,FOLLOW
1.648251,2.031763,TARGET_FOLLOW,FOLLOW
1.662409,2.034675,TARGET_FOLLOW,FOLLOW
1.676531,2.037597,TARGET_FOLLOW,FOLLOW
1.690634,2.040531,TARGET_FOLLOW,FOLLOW
1.704742,2.043483,TARGET_FOLLOW,FOLLOW
1.718872,2.046456,TARGET_FOLLOW,FOLLOW
1.733036,2.049452,TARGET_FOLLOW,FOLLOW
1.747163,2.052459,TARGET_FOLLOW,FOLLOW
1.761240,2.055471,TARGET_FOLLOW,FOLLOW
1.775288,2.058495,TARGET_FOLLOW,FOLLOW
1.789333,2.061534,TARGET_FOLLOW,FOLLOW
1.803396,2.064595,TARGET_FOLLOW,FOLLOW
1.817490,2.067680,TARGET_FOLLOW,FOLLOW
1.831621,2.070791,TARGET_FOLLOW,FOLLOW
1.845716,2.073914,TARGET_FOLLOW,FOLLOW
1.859764,2.077045,TARGET_FOLLOW,FOLLOW
1.873783,2.080187,TARGET_FOLLOW,FOLLOW
1.887798,2.083345,TARGET_FOLLOW,FOLLOW
1.901829,2.086525,TARGET_FOLLOW,FOLLOW
1.915889,2.089730,TARGET_FOLLOW,FOLLOW
1.929908,2.092944,TARGET_FOLLOW,FOLLOW
1.943876,2.096165,TARGET_FOLLOW,FOLLOW
1.957815,2.099397,TARGET_FOLLOW,FOLLOW
1.971750,2.102647,TARGET_FOLLOW,FOLLOW
1.985705,2.105920,TARGET_FOLLOW,FOLLOW
1.999693,2.109220,TARGET_FOLLOW,FOLLOW
2.013645,2.112531,TARGET_FOLLOW,FOLLOW
2.027552,2.115852,TARGET_FOLLOW,FOLLOW
2.041434,2.119187,TARGET_FOLLOW,FOLLOW
2.055321,2.122543,TARGET_FOLLOW,FOLLOW
2.069234,2.125925,TARGET_FOLLOW,FOLLOW
2.083186,2.129339,TARGET_FOLLOW,FOLLOW
2.097186,2.132786,TARGET_FOLLOW,FOLLOW
2.111236,2.136267,TARGET_FOLLOW,FOLLOW
2.125259,2.139765,TARGET_FOLLOW,FOLLOW
2.139242,2.143275,TARGET_FOLLOW,FOLLOW
2.153202,2.146800,TARGET_FOLLOW,FOLLOW
2.167163,2.150345,TARGET_FOLLOW,FOLLOW
2.181066,2.153896,TARGET_FOLLOW,FOLLOW
2.194901,2.157449,TARGET_FOLLOW,FOLLOW
2.208696,2.161012,TARGET_FOLLOW,FOLLOW
2.222487,2.164594,TARGET_FOLLOW,FOLLOW
2.236302,2.168204,TARGET_FOLLOW,FOLLOW
2.250162,2.171848,TARGET_FOLLOW,FOLLOW
2.264077,2.175531,TARGET_FOLLOW,FOLLOW
2.278054,2.179256,TARGET_FOLLOW,FOLLOW
2.292090,2.183023,TARGET_FOLLOW,FOLLOW
2.306170,2.186827,TARGET_FOLLOW,FOLLOW
2.320278,2.190665,TARGET_FOLLOW,FOLLOW
2.334412,2.194535,TARGET_FOLLOW,FOLLOW
2.348576,2.198436,TARGET_FOLLOW,FOLLOW
2.362697,2.202348,TARGET_FOLLOW,FOLLOW
2.376755,2.206266,TARGET_FOLLOW,FOLLOW
2.390768,2.210194,TARGET_FOLLOW,FOLLOW
2.404764,2.214139,TARGET_FOLLOW,FOLLOW
2.418768,2.218109,TARGET_FOLLOW,FOLLOW
2.432795,2.222111,TARGET_FOLLOW,FOLLOW
2.446855,2.226147,TARGET_FOLLOW,FOLLOW
2.460953,2.230222,TARGET_FOLLOW,FOLLOW
2.475087,2.234334,TARGET_FOLLOW,FOLLOW
2.489181,2.238461,TARGET_FOLLOW,FOLLOW
2.503220,2.242599,TARGET_FOLLOW,FOLLOW
2.517222,2.246750,TARGET_FOLLOW,FOLLOW
2.531211,2.250921,TARGET_FOLLOW,FOLLOW
2.545206,2.255117,TARGET_FOLLOW,FOLLOW
2.559143,2.259320,TARGET_FOLLOW,FOLLOW
2.573012,2.263525,TARGET_FOLLOW,FOLLOW
2.586836,2.267740,TARGET_FOLLOW,FOLLOW
2.600648,2.271974,TARGET_FOLLOW,FOLLOW
2.614393,2.276211,TARGET_FOLLOW,FOLLOW
2.628065,2.280450,TARGET_FOLLOW,FOLLOW
2.641697,2.284701,TARGET_FOLLOW,FOLLOW
2.655326,2.288977,TARGET_FOLLOW,FOLLOW
2.668984,2.293289,TARGET_FOLLOW,FOLLOW
2.682692,2.297646,TARGET_FOLLOW,FOLLOW
2.696461,2.302052,TARGET_FOLLOW,FOLLOW
2.710216,2.306486,TARGET_FOLLOW,FOLLOW
2.723945,2.310944,TARGET_FOLLOW,FOLLOW
2.737670,2.315431,TARGET_FOLLOW,FOLLOW
2.751417,2.319956,TARGET_FOLLOW,FOLLOW
2.765204,2.324526,TARGET_FOLLOW,FOLLOW
2.779041,2.329144,TARGET_FOLLOW,FOLLOW
2.792855,2.333786,TARGET_FOLLOW,FOLLOW
2.806632,2.338447,TARGET_FOLLOW,FOLLOW
2.820392,2.343133,TARGET_FOLLOW,FOLLOW
2.834162,2.347853,TARGET_FOLLOW,FOLLOW
2.847961,2.352614,TARGET_FOLLOW,FOLLOW
2.861799,2.357419,TARGET_FOLLOW,FOLLOW
2.875681,2.362270,TARGET_FOLLOW,FOLLOW
2.889530,2.367142,TARGET_FOLLOW,FOLLOW
2.903331,2.372028,TARGET_FOLLOW,FOLLOW
2.917105,2.376935,TARGET_FOLLOW,FOLLOW
2.930876,2.381869,TARGET_FOLLOW,FOLLOW
2.944662,2.386837,TARGET_FOLLOW,FOLLOW
2.958473,2.391843,TARGET_FOLLOW,FOLLOW
2.972239,2.396862,TARGET_FOLLOW,FOLLOW
2.985948,2.401889,TARGET_FOLLOW,FOLLOW
2.999622,2.406932,TARGET_FOLLOW,FOLLOW
3.013288,2.411999,TARGET_FOLLOW,FOLLOW
3.026966,2.417097,TARGET_FOLLOW,FOLLOW
3.040668,2.422234,TARGET_FOLLOW,FOLLOW
3.054400,2.427410,TARGET_FOLLOW,FOLLOW
3.068089,2.432599,TARGET_FOLLOW,FOLLOW
3.081723,2.437796,TARGET_FOLLOW,FOLLOW
3.095322,2.443006,TARGET_FOLLOW,FOLLOW
3.108909,2.448238,TARGET_FOLLOW,FOLLOW
3.122502,2.453500,TARGET_FOLLOW,FOLLOW
3.136114,2.458795,TARGET_FOLLOW,FOLLOW
3.149676,2.464099,TARGET_FOLLOW,FOLLOW
3.163177,2.469405,TARGET_FOLLOW,FOLLOW
3.176638,2.474721,TARGET_FOLLOW,FOLLOW
3.190087,2.480058,TARGET_FOLLOW,FOLLOW
3.203541,2.485424,TARGET_FOLLOW,FOLLOW
3.217016,2.490824,TARGET_FOLLOW,FOLLOW
3.230443,2.496232,TARGET_FOLLOW,FOLLOW
3.243814,2.501644,TARGET_FOLLOW,FOLLOW
3.257150,2.507068,TARGET_FOLLOW,FOLLOW
3.270478,2.512515,TARGET_FOLLOW,FOLLOW
3.283818,2.517994,TARGET_FOLLOW,FOLLOW
3.297185,2.523510,TARGET_FOLLOW,FOLLOW
3.310583,2.529067,TARGET_FOLLOW,FOLLOW
3.324016,2.534667,TARGET_FOLLOW,FOLLOW
3.337411,2.540279,TARGET_FOLLOW,FOLLOW
3.350756,2.545896,TARGET_FOLLOW,FOLLOW
3.364069,2.551526,TARGET_FOLLOW,FOLLOW
3.377375,2.557178,TARGET_FOLLOW,FOLLOW
3.390616,2.562826,TARGET_FOLLOW,FOLLOW
3.403787,2.568468,TARGET_FOLLOW,FOLLOW
3.416913,2.574115,TARGET_FOLLOW,FOLLOW
3.430029,2.579781,TARGET_FOLLOW,FOLLOW
3.443164,2.585480,TARGET_FOLLOW,FOLLOW
3.456336,2.591222,TARGET_FOLLOW,FOLLOW
3.469556,2.597012,TARGET_FOLLOW,FOLLOW
3.482827,2.602853,TARGET_FOLLOW,FOLLOW
3.496151,2.608747,TARGET_FOLLOW,FOLLOW
3.509509,2.614686,TARGET_FOLLOW,FOLLOW
3.522890,2.620663,TARGET_FOLLOW,FOLLOW
3.536294,2.626677,TARGET_FOLLOW,FOLLOW
3.549726,2.632731,TARGET_FOLLOW,FOLLOW
3.563116,2.638790,TARGET_FOLLOW,FOLLOW
3.576446,2.644848,TARGET_FOLLOW,FOLLOW
3.589736,2.650911,TARGET_FOLLOW,FOLLOW
3.603014,2.656992,TARGET_FOLLOW,FOLLOW
3.616302,2.663104,TARGET_FOLLOW,FOLLOW
3.629617,2.669254,TARGET_FOLLOW,FOLLOW
3.642967,2.675448,TARGET_FOLLOW,FOLLOW
3.656355,2.681689,TARGET_FOLLOW,FOLLOW
3.669779,2.687975,TARGET_FOLLOW,FOLLOW
3.683166,2.694272,TARGET_FOLLOW,FOLLOW
3.696501,2.700573,TARGET_FOLLOW,FOLLOW
3.709803,2.706883,TARGET_FOLLOW,FOLLOW
3.723094,2.713213,TARGET_FOLLOW,FOLLOW
3.736394,2.719572,TARGET_FOLLOW,FOLLOW
3.749638,2.725928,TARGET_FOLLOW,FOLLOW
3.762818,2.732277,TARGET_FOLLOW,FOLLOW
3.775957,2.738631,TARGET_FOLLOW,FOLLOW
3.789087,2.745003,TARGET_FOLLOW,FOLLOW
3.802229,2.751406,TARGET_FOLLOW,FOLLOW
3.815400,2.757848,TARGET_FOLLOW,FOLLOW
3.828607,2.764334,TARGET_FOLLOW,FOLLOW
3.841853,2.770867,TARGET_FOLLOW,FOLLOW
3.855064,2.777410,TARGET_FOLLOW,FOLLOW
3.868226,2.783955,TARGET_FOLLOW,FOLLOW
3.881358,2.790511,TARGET_FOLLOW,FOLLOW
3.894482,2.797087,TARGET_FOLLOW,FOLLOW
3.907542,2.803655,TARGET_FOLLOW,FOLLOW
3.920528,2.810211,TARGET_FOLLOW,FOLLOW
3.933466,2.816766,TARGET_FOLLOW,FOLLOW
3.946389,2.823337,TARGET_FOLLOW,FOLLOW
3.959322,2.829938,TARGET_FOLLOW,FOLLOW
3.972281,2.836579,TARGET_FOLLOW,FOLLOW
3.985274,2.843266,TARGET_FOLLOW,FOLLOW
3.998301,2.850000,TARGET_FOLLOW,FOLLOW
4.011362,2.856780,TARGET_FOLLOW,FOLLOW
4.013185,2.857727,TARGET_FOLLOW,FOLLOW
4.024652,2.857410,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
4.026403,2.857362,TARGET_REACHED,STAY
