3.786914,2.815435,TARGET_FOLLOW,FOLLOW
3.799737,2.822129,TARGET_FOLLOW,FOLLOW
3.812592,2.828869,TARGET_FOLLOW,FOLLOW
3.825482,2.835659,TARGET_FOLLOW,FOLLOW
3.838406,2.842498,TARGET_FOLLOW,FOLLOW
3.851292,2.849347,TARGET_FOLLOW,FOLLOW
3.864129,2.856200,TARGET_FOLLOW,FOLLOW
3.876932,2.863061,TARGET_FOLLOW,FOLLOW
3.889722,2.869943,TARGET_FOLLOW,FOLLOW
3.902446,2.876813,TARGET_FOLLOW,FOLLOW
3.915095,2.883668,TARGET_FOLLOW,FOLLOW
3.927695,2.890520,TARGET_FOLLOW,FOLLOW
3.940276,2.897386,TARGET_FOLLOW,FOLLOW
3.952865,2.904281,TARGET_FOLLOW,FOLLOW
3.965476,2.911215,TARGET_FOLLOW,FOLLOW
3.978117,2.918193,TARGET_FOLLOW,FOLLOW
3.990792,2.925217,TARGET_FOLLOW,FOLLOW
4.003500,2.932288,TARGET_FOLLOW,FOLLOW
4.016224,2.939397,TARGET_FOLLOW,FOLLOW
4.028956,2.946537,TARGET_FOLLOW,FOLLOW
4.041694,2.953706,TARGET_FOLLOW,FOLLOW
4.054440,2.960905,TARGET_FOLLOW,FOLLOW
4.067133,2.968097,TARGET_FOLLOW,FOLLOW
4.079756,2.975272,TARGET_FOLLOW,FOLLOW
4.092327,2.982440,TARGET_FOLLOW,FOLLOW
4.104870,2.989614,TARGET_FOLLOW,FOLLOW
4.117405,2.996807,TARGET_FOLLOW,FOLLOW
4.129947,3.004027,TARGET_FOLLOW,FOLLOW
4.142502,3.011279,TARGET_FOLLOW,FOLLOW
4.155072,3.018567,TARGET_FOLLOW,FOLLOW
4.167658,3.025889,TARGET_FOLLOW,FOLLOW
4.180194,3.033208,TARGET_FOLLOW,FOLLOW
4.192669,3.040516,TARGET_FOLLOW,FOLLOW
4.205101,3.047820,TARGET_FOLLOW,FOLLOW
4.217509,3.055133,TARGET_FOLLOW,FOLLOW
4.229845,3.062423,TARGET_FOLLOW,FOLLOW
4.242102,3.069688,TARGET_FOLLOW,FOLLOW
4.254306,3.076941,TARGET_FOLLOW,FOLLOW
4.266486,3.084200,TARGET_FOLLOW,FOLLOW
4.278667,3.091481,TARGET_FOLLOW,FOLLOW
4.290866,3.098795,TARGET_FOLLOW,FOLLOW
4.303092,3.106150,TARGET_FOLLOW,FOLLOW
4.315351,3.113548,TARGET_FOLLOW,FOLLOW
4.327641,3.120990,TARGET_FOLLOW,FOLLOW
4.339899,3.128438,TARGET_FOLLOW,FOLLOW
4.352113,3.135883,TARGET_FOLLOW,FOLLOW
4.364302,3.143335,TARGET_FOLLOW,FOLLOW
4.376487,3.150806,TARGET_FOLLOW,FOLLOW
4.388617,3.158263,TARGET_FOLLOW,FOLLOW
4.400686,3.165703,TARGET_FOLLOW,FOLLOW
4.412718,3.173140,TARGET_FOLLOW,FOLLOW
4.424745,3.180594,TARGET_FOLLOW,FOLLOW
4.436791,3.188081,TARGET_FOLLOW,FOLLOW
4.448873,3.195613,TARGET_FOLLOW,FOLLOW
4.461000,3.203197,TARGET_FOLLOW,FOLLOW
4.473174,3.210836,TARGET_FOLLOW,FOLLOW
4.485395,3.218530,TARGET_FOLLOW,FOLLOW
4.497596,3.226237,TARGET_FOLLOW,FOLLOW
4.509764,3.233947,TARGET_FOLLOW,FOLLOW
4.521916,3.241669,TARGET_FOLLOW,FOLLOW
4.534072,3.249416,TARGET_FOLLOW,FOLLOW
4.546179,3.257152,TARGET_FOLLOW,FOLLOW
4.558230,3.264873,TARGET_FOLLOW,FOLLOW
4.570248,3.272593,TARGET_FOLLOW,FOLLOW
4.582264,3.280333,TARGET_FOLLOW,FOLLOW
4.594301,3.288108,TARGET_FOLLOW,FOLLOW
4.606375,3.295930,TARGET_FOLLOW,FOLLOW
4.618494,3.303806,TARGET_FOLLOW,FOLLOW
4.630660,3.311738,TARGET_FOLLOW,FOLLOW
4.642872,3.319727,TARGET_FOLLOW,FOLLOW
4.655061,3.327726,TARGET_FOLLOW,FOLLOW
4.667214,3.335727,TARGET_FOLLOW,FOLLOW
4.679347,3.343738,TARGET_FOLLOW,FOLLOW
4.691481,3.351771,TARGET_FOLLOW,FOLLOW
4.703562,3.359790,TARGET_FOLLOW,FOLLOW
4.715582,3.367790,TARGET_FOLLOW,FOLLOW
4.727564,3.375786,TARGET_FOLLOW,FOLLOW
4.739541,3.383799,TARGET_FOLLOW,FOLLOW
4.751534,3.391845,TARGET_FOLLOW,FOLLOW
4.763560,3.399938,TARGET_FOLLOW,FOLLOW
4.775627,3.408082,TARGET_FOLLOW,FOLLOW
4.787738,3.416282,TARGET_FOLLOW,FOLLOW
4.799891,3.424538,TARGET_FOLLOW,FOLLOW
4.812069,3.432837,TARGET_FOLLOW,FOLLOW
4.824261,3.441171,TARGET_FOLLOW,FOLLOW
4.836468,3.449540,TARGET_FOLLOW,FOLLOW
4.848692,3.457943,TARGET_FOLLOW,FOLLOW
4.860871,3.466337,TARGET_FOLLOW,FOLLOW
4.872989,3.474711,TARGET_FOLLOW,FOLLOW
4.885062,3.483075,TARGET_FOLLOW,FOLLOW
4.897115,3.491446,TARGET_FOLLOW,FOLLOW
4.909168,3.499839,TARGET_FOLLOW,FOLLOW
4.921236,3.508265,TARGET_FOLLOW,FOLLOW
4.933323,3.516730,TARGET_FOLLOW,FOLLOW
4.945434,3.525237,TARGET_FOLLOW,FOLLOW
4.957502,3.533740,TARGET_FOLLOW,FOLLOW
4.969519,3.542232,TARGET_FOLLOW,FOLLOW
4.981502,3.550724,TARGET_FOLLOW,FOLLOW
4.993476,3.559232,TARGET_FOLLOW,FOLLOW
5.005388,3.567719,TARGET_FOLLOW,FOLLOW
5.017234,3.576182,TARGET_FOLLOW,FOLLOW
5.029041,3.584638,TARGET_FOLLOW,FOLLOW
5.040838,3.593111,TARGET_FOLLOW,FOLLOW
5.052652,3.601620,TARGET_FOLLOW,FOLLOW
5.064497,3.610177,TARGET_FOLLOW,FOLLOW
5.076383,3.618790,TARGET_FOLLOW,FOLLOW
5.088311,3.627461,TARGET_FOLLOW,FOLLOW
5.100279,3.636191,TARGET_FOLLOW,FOLLOW
5.112220,3.644928,TARGET_FOLLOW,FOLLOW
5.124120,3.653663,TARGET_FOLLOW,FOLLOW
5.135997,3.662406,TARGET_FOLLOW,FOLLOW
5.147873,3.671171,TARGET_FOLLOW,FOLLOW
5.159693,3.679918,TARGET_FOLLOW,FOLLOW
5.171450,3.688640,TARGET_FOLLOW,FOLLOW
5.183169,3.697357,TARGET_FOLLOW,FOLLOW
5.194879,3.706088,TARGET_FOLLOW,FOLLOW
5.206604,3.714854,TARGET_FOLLOW,FOLLOW
5.218357,3.723666,TARGET_FOLLOW,FOLLOW
5.230145,3.732531,TARGET_FOLLOW,FOLLOW
5.241970,3.741450,TARGET_FOLLOW,FOLLOW
5.253828,3.750422,TARGET_FOLLOW,FOLLOW
5.265653,3.759395,TARGET_FOLLOW,FOLLOW
5.277430,3.768358,TARGET_FOLLOW,FOLLOW
5.289176,3.777322,TARGET_FOLLOW,FOLLOW
5.300910,3.786298,TARGET_FOLLOW,FOLLOW
5.312580,3.795248,TARGET_FOLLOW,FOLLOW
5.324179,3.804164,TARGET_FOLLOW,FOLLOW
5.335730,3.813063,TARGET_FOLLOW,FOLLOW
5.347262,3.821969,TARGET_FOLLOW,FOLLOW
5.358795,3.830897,TARGET_FOLLOW,FOLLOW
5.370344,3.839862,TARGET_FOLLOW,FOLLOW
5.381915,3.848867,TARGET_FOLLOW,FOLLOW
5.393510,3.857917,TARGET_FOLLOW,FOLLOW
5.405126,3.867010,TARGET_FOLLOW,FOLLOW
5.416751,3.876135,TARGET_FOLLOW,FOLLOW
5.428375,3.885283,TARGET_FOLLOW,FOLLOW
5.439998,3.894454,TARGET_FOLLOW,FOLLOW
5.451625,3.903649,TARGET_FOLLOW,FOLLOW
5.463198,3.912822,TARGET_FOLLOW,FOLLOW
5.474705,3.921962,TARGET_FOLLOW,FOLLOW
5.486162,3.931082,TARGET_FOLLOW,FOLLOW
5.497592,3.940200,TARGET_FOLLOW,FOLLOW
5.509016,3.949333,TARGET_FOLLOW,FOLLOW
5.520446,3.958492,TARGET_FOLLOW,FOLLOW
5.531889,3.967684,TARGET_FOLLOW,FOLLOW
5.543346,3.976911,TARGET_FOLLOW,FOLLOW
5.554819,3.986174,TARGET_FOLLOW,FOLLOW
5.566295,3.995463,TARGET_FOLLOW,FOLLOW
5.577766,4.004771,TARGET_FOLLOW,FOLLOW
5.589235,4.014097,TARGET_FOLLOW,FOLLOW
5.600708,4.023446,TARGET_FOLLOW,FOLLOW
5.612127,4.032770,TARGET_FOLLOW,FOLLOW
5.623482,4.042059,TARGET_FOLLOW,FOLLOW
5.634788,4.051327,TARGET_FOLLOW,FOLLOW
5.646071,4.060592,TARGET_FOLLOW,FOLLOW
5.657349,4.069873,TARGET_FOLLOW,FOLLOW
5.668635,4.079180,TARGET_FOLLOW,FOLLOW
5.679937,4.088522,TARGET_FOLLOW,FOLLOW
5.691257,4.097900,TARGET_FOLLOW,FOLLOW
5.702594,4.107316,TARGET_FOLLOW,FOLLOW
5.713889,4.116719,TARGET_FOLLOW,FOLLOW
5.725132,4.126100,TARGET_FOLLOW,FOLLOW
5.736341,4.135471,TARGET_FOLLOW,FOLLOW
5.747536,4.144849,TARGET_FOLLOW,FOLLOW
5.758733,4.154246,TARGET_FOLLOW,FOLLOW
5.769880,4.163619,TARGET_FOLLOW,FOLLOW
5.780972,4.172963,TARGET_FOLLOW,FOLLOW
5.792031,4.182296,TARGET_FOLLOW,FOLLOW
5.803082,4.191640,TARGET_FOLLOW,FOLLOW
5.814147,4.201013,TARGET_FOLLOW,FOLLOW
5.825238,4.210428,TARGET_FOLLOW,FOLLOW
5.836362,4.219892,TARGET_FOLLOW,FOLLOW
5.847523,4.229408,TARGET_FOLLOW,FOLLOW
5.858659,4.238924,TARGET_FOLLOW,FOLLOW
5.869759,4.248429,TARGET_FOLLOW,FOLLOW
5.880841,4.257940,TARGET_FOLLOW,FOLLOW
5.891928,4.267471,TARGET_FOLLOW,FOLLOW
5.903033,4.277038,TARGET_FOLLOW,FOLLOW
5.914104,4.286592,TARGET_FOLLOW,FOLLOW
5.925132,4.296129,TARGET_FOLLOW,FOLLOW
5.936138,4.305665,TARGET_FOLLOW,FOLLOW
5.947148,4.315222,TARGET_FOLLOW,FOLLOW
5.958182,4.324820,TARGET_FOLLOW,FOLLOW
5.969250,4.334468,TARGET_FOLLOW,FOLLOW
5.980359,4.344173,TARGET_FOLLOW,FOLLOW
5.991507,4.353936,TARGET_FOLLOW,FOLLOW
6.002632,4.363701,TARGET_FOLLOW,FOLLOW
6.013722,4.373457,TARGET_FOLLOW,FOLLOW
6.024793,4.383217,TARGET_FOLLOW,FOLLOW
6.035799,4.392939,TARGET_FOLLOW,FOLLOW
6.046734,4.402616,TARGET_FOLLOW,FOLLOW
6.057621,4.412271,TARGET_FOLLOW,FOLLOW
6.068495,4.421932,TARGET_FOLLOW,FOLLOW
6.079381,4.431624,TARGET_FOLLOW,FOLLOW
6.090296,4.441366,TARGET_FOLLOW,FOLLOW
6.101248,4.451165,TARGET_FOLLOW,FOLLOW
6.112222,4.461010,TARGET_FOLLOW,FOLLOW
6.123213,4.470897,TARGET_FOLLOW,FOLLOW
6.134222,4.480828,TARGET_FOLLOW,FOLLOW
6.145256,4.490808,TARGET_FOLLOW,FOLLOW
6.156254,4.500782,TARGET_FOLLOW,FOLLOW
6.167204,4.510738,TARGET_FOLLOW,FOLLOW
6.178121,4.520690,TARGET_FOLLOW,FOLLOW
6.189024,4.530656,TARGET_FOLLOW,FOLLOW
6.199930,4.540650,TARGET_FOLLOW,FOLLOW
6.210844,4.550680,TARGET_FOLLOW,FOLLOW
6.221769,4.560749,TARGET_FOLLOW,FOLLOW
6.232702,4.570854,TARGET_FOLLOW,FOLLOW
6.243638,4.580993,TARGET_FOLLOW,FOLLOW
6.254564,4.591150,TARGET_FOLLOW,FOLLOW
6.265472,4.601318,TARGET_FOLLOW,FOLLOW
6.276363,4.611493,TARGET_FOLLOW,FOLLOW
6.287238,4.621677,TARGET_FOLLOW,FOLLOW
6.298047,4.631820,TARGET_FOLLOW,FOLLOW
6.308778,4.641910,TARGET_FOLLOW,FOLLOW
6.319446,4.651960,TARGET_FOLLOW,FOLLOW
6.330071,4.661988,TARGET_FOLLOW,FOLLOW
6.340668,4.672008,TARGET_FOLLOW,FOLLOW
6.351247,4.682032,TARGET_FOLLOW,FOLLOW
6.361811,4.692062,TARGET_FOLLOW,FOLLOW
6.372363,4.702102,TARGET_FOLLOW,FOLLOW
6.382901,4.712151,TARGET_FOLLOW,FOLLOW
6.393375,4.722159,TARGET_FOLLOW,FOLLOW
6.403781,4.732120,TARGET_FOLLOW,FOLLOW
6.414133,4.742047,TARGET_FOLLOW,FOLLOW
6.424449,4.751955,TARGET_FOLLOW,FOLLOW
6.434744,4.761858,TARGET_FOLLOW,FOLLOW
6.444975,4.771714,TARGET_FOLLOW,FOLLOW
6.455140,4.781519,TARGET_FOLLOW,FOLLOW
6.465257,4.791293,TARGET_FOLLOW,FOLLOW
6.475347,4.801053,TARGET_FOLLOW,FOLLOW
6.485426,4.810817,TARGET_FOLLOW,FOLLOW
6.495504,4.820596,TARGET_FOLLOW,FOLLOW
6.505587,4.830395,TARGET_FOLLOW,FOLLOW
6.515678,4.840216,TARGET_FOLLOW,FOLLOW
6.517058,4.841560,TARGET_FOLLOW,FOLLOW
6.534385,4.845812,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
6.538094,4.846722,TARGET_REACHED,STAY
