-3.943925,2.044240,TARGET_FOLLOW,FOLLOW
-3.929331,2.042902,TARGET_FOLLOW,FOLLOW
-3.914732,2.041561,TARGET_FOLLOW,FOLLOW
-3.900129,2.040215,TARGET_FOLLOW,FOLLOW
-3.885522,2.038866,TARGET_FOLLOW,FOLLOW
-3.870911,2.037513,TARGET_FOLLOW,FOLLOW
-3.856295,2.036157,TARGET_FOLLOW,FOLLOW
-3.841674,2.034799,TARGET_FOLLOW,FOLLOW
-3.827050,2.033438,TARGET_FOLLOW,FOLLOW
-3.812422,2.032074,TARGET_FOLLOW,FOLLOW
-3.797790,2.030709,TARGET_FOLLOW,FOLLOW
-3.783154,2.029342,TARGET_FOLLOW,FOLLOW
-3.768516,2.027974,TARGET_FOLLOW,FOLLOW
-3.753874,2.026605,TARGET_FOLLOW,FOLLOW
-3.739230,2.025234,TARGET_FOLLOW,FOLLOW
-3.724584,2.023864,TARGET_FOLLOW,FOLLOW
-3.709936,2.022493,TARGET_FOLLOW,FOLLOW
-3.695287,2.021122,TARGET_FOLLOW,FOLLOW
-3.680637,2.019751,TARGET_FOLLOW,FOLLOW
-3.665986,2.018381,TARGET_FOLLOW,FOLLOW
-3.651336,2.017012,TARGET_FOLLOW,FOLLOW
-3.636685,2.015644,TARGET_FOLLOW,FOLLOW
-3.622036,2.014277,TARGET_FOLLOW,FOLLOW
-3.607388,2.012911,TARGET_FOLLOW,FOLLOW
-3.592742,2.011548,TARGET_FOLLOW,FOLLOW
-3.578098,2.010186,TARGET_FOLLOW,FOLLOW
-3.563456,2.008827,TARGET_FOLLOW,FOLLOW
-3.548817,2.007470,TARGET_FOLLOW,FOLLOW
-3.534182,2.006116,TARGET_FOLLOW,FOLLOW
-3.519549,2.004765,TARGET_FOLLOW,FOLLOW
-3.504921,2.003416,TARGET_FOLLOW,FOLLOW
-3.490296,2.002071,TARGET_FOLLOW,FOLLOW
-3.475676,2.000730,TARGET_FOLLOW,FOLLOW
-3.461060,1.999392,TARGET_FOLLOW,FOLLOW
-3.446448,1.998057,TARGET_FOLLOW,FOLLOW
-3.431841,1.996727,TARGET_FOLLOW,FOLLOW
-3.417238,1.995401,TARGET_FOLLOW,FOLLOW
-3.402640,1.994079,TARGET_FOLLOW,FOLLOW
-3.388046,1.992761,TARGET_FOLLOW,FOLLOW
-3.373457,1.991448,TARGET_FOLLOW,FOLLOW
-3.358873,1.990139,TARGET_FOLLOW,FOLLOW
-3.344293,1.988836,TARGET_FOLLOW,FOLLOW
-3.329717,1.987537,TARGET_FOLLOW,FOLLOW
-3.315145,1.986243,TARGET_FOLLOW,FOLLOW
-3.300578,1.984954,TARGET_FOLLOW,FOLLOW
-3.286014,1.983670,TARGET_FOLLOW,FOLLOW
-3.271454,1.982391,TARGET_FOLLOW,FOLLOW
-3.256897,1.981118,TARGET_FOLLOW,FOLLOW
-3.242344,1.979850,TARGET_FOLLOW,FOLLOW
-3.227794,1.978588,TARGET_FOLLOW,FOLLOW
-3.213246,1.977332,TARGET_FOLLOW,FOLLOW
-3.198702,1.976081,TARGET_FOLLOW,FOLLOW
-3.184160,1.974836,TARGET_FOLLOW,FOLLOW
-3.169620,1.973597,TARGET_FOLLOW,FOLLOW
-3.155083,1.972363,TARGET_FOLLOW,FOLLOW
-3.140547,1.971136,TARGET_FOLLOW,FOLLOW
-3.126014,1.969915,TARGET_FOLLOW,FOLLOW
-3.111482,1.968700,TARGET_FOLLOW,FOLLOW
-3.096952,1.967492,TARGET_FOLLOW,FOLLOW
-3.082423,1.966289,TARGET_FOLLOW,FOLLOW
-3.067895,1.965093,TARGET_FOLLOW,FOLLOW
-3.053369,1.963904,TARGET_FOLLOW,FOLLOW
-3.038845,1.962721,TARGET_FOLLOW,FOLLOW
-3.024321,1.961545,TARGET_FOLLOW,FOLLOW
-3.009799,1.960376,TARGET_FOLLOW,FOLLOW
-2.995277,1.959213,TARGET_FOLLOW,FOLLOW
-2.980757,1.958057,TARGET_FOLLOW,FOLLOW
-2.966239,1.956908,TARGET_FOLLOW,FOLLOW
-2.951721,1.955766,TARGET_FOLLOW,FOLLOW
-2.937205,1.954631,TARGET_FOLLOW,FOLLOW
-2.922690,1.953504,TARGET_FOLLOW,FOLLOW
-2.908177,1.952383,TARGET_FOLLOW,FOLLOW
-2.893666,1.951270,TARGET_FOLLOW,FOLLOW
-2.879156,1.950164,TARGET_FOLLOW,FOLLOW
-2.864648,1.949066,TARGET_FOLLOW,FOLLOW
-2.850142,1.947974,TARGET_FOLLOW,FOLLOW
-2.835638,1.946891,TARGET_FOLLOW,FOLLOW
-2.821137,1.945815,TARGET_FOLLOW,FOLLOW
-2.806638,1.944747,TARGET_FOLLOW,FOLLOW
-2.792141,1.943686,TARGET_FOLLOW,FOLLOW
-2.777648,1.942633,TARGET_FOLLOW,FOLLOW
-2.763157,1.941588,TARGET_FOLLOW,FOLLOW
-2.748669,1.940551,TARGET_FOLLOW,FOLLOW
-2.734185,1.939522,TARGET_FOLLOW,FOLLOW
-2.719704,1.938501,TARGET_FOLLOW,FOLLOW
-2.705227,1.937488,TARGET_FOLLOW,FOLLOW
-2.690753,1.936483,TARGET_FOLLOW,FOLLOW
-2.676283,1.935486,TARGET_FOLLOW,FOLLOW
-2.661818,1.934497,TARGET_FOLLOW,FOLLOW
-2.647356,1.933516,TARGET_FOLLOW,FOLLOW
-2.632899,1.932544,TARGET_FOLLOW,FOLLOW
-2.618446,1.931580,TARGET_FOLLOW,FOLLOW
-2.603997,1.930624,TARGET_FOLLOW,FOLLOW
-2.589552,1.929676,TARGET_FOLLOW,FOLLOW
-2.575112,1.928737,TARGET_FOLLOW,FOLLOW
-2.560677,1.927807,TARGET_FOLLOW,FOLLOW
-2.546246,1.926884,TARGET_FOLLOW,FOLLOW
-2.531819,1.925971,TARGET_FOLLOW,FOLLOW
-2.517398,1.925065,TARGET_FOLLOW,FOLLOW
-2.502981,1.924169,TARGET_FOLLOW,FOLLOW
-2.488570,1.923280,TARGET_FOLLOW,FOLLOW
-2.474164,1.922401,TARGET_FOLLOW,FOLLOW
-2.459763,1.921530,TARGET_FOLLOW,FOLLOW
-2.445368,1.920668,TARGET_FOLLOW,FOLLOW
-2.430980,1.919814,TARGET_FOLLOW,FOLLOW
-2.416597,1.918969,TARGET_FOLLOW,FOLLOW
-2.402222,1.918133,TARGET_FOLLOW,FOLLOW
-2.387853,1.917306,TARGET_FOLLOW,FOLLOW
-2.373492,1.916487,TARGET_FOLLOW,FOLLOW
-2.359138,1.915677,TARGET_FOLLOW,FOLLOW
-2.344792,1.914877,TARGET_FOLLOW,FOLLOW
-2.330453,1.914085,TARGET_FOLLOW,FOLLOW
-2.316123,1.913302,TARGET_FOLLOW,FOLLOW
-2.301800,1.912527,TARGET_FOLLOW,FOLLOW
-2.287486,1.911762,TARGET_FOLLOW,FOLLOW
-2.273180,1.911006,TARGET_FOLLOW,FOLLOW
-2.258881,1.910259,TARGET_FOLLOW,FOLLOW
-2.244591,1.909520,TARGET_FOLLOW,FOLLOW
-2.230309,1.908791,TARGET_FOLLOW,FOLLOW
-2.216034,1.908070,TARGET_FOLLOW,FOLLOW
-2.201767,1.907358,TARGET_FOLLOW,FOLLOW
-2.187506,1.906656,TARGET_FOLLOW,FOLLOW
-2.173253,1.905962,TARGET_FOLLOW,FOLLOW
-2.159007,1.905277,TARGET_FOLLOW,FOLLOW
-2.144766,1.904601,TARGET_FOLLOW,FOLLOW
-2.130532,1.903934,TARGET_FOLLOW,FOLLOW
-2.116303,1.903275,TARGET_FOLLOW,FOLLOW
-2.102079,1.902626,TARGET_FOLLOW,FOLLOW
-2.087859,1.901985,TARGET_FOLLOW,FOLLOW
-2.073644,1.901354,TARGET_FOLLOW,FOLLOW
-2.059432,1.900731,TARGET_FOLLOW,FOLLOW
-2.045224,1.900117,TARGET_FOLLOW,FOLLOW
-2.031019,1.899512,TARGET_FOLLOW,FOLLOW
-2.016815,1.898916,TARGET_FOLLOW,FOLLOW
-2.002614,1.898328,TARGET_FOLLOW,FOLLOW
-1.988414,1.897749,TARGET_FOLLOW,FOLLOW
-1.974216,1.897180,TARGET_FOLLOW,FOLLOW
-1.960018,1.896619,TARGET_FOLLOW,FOLLOW
-1.945820,1.896067,TARGET_FOLLOW,FOLLOW
-1.931622,1.895523,TARGET_FOLLOW,FOLLOW
-1.917424,1.894989,TARGET_FOLLOW,FOLLOW
-1.903225,1.894463,TARGET_FOLLOW,FOLLOW
-1.889025,1.893947,TARGET_FOLLOW,FOLLOW
-1.874823,1.893439,TARGET_FOLLOW,FOLLOW
-1.860621,1.892940,TARGET_FOLLOW,FOLLOW
-1.846416,1.892450,TARGET_FOLLOW,FOLLOW
-1.832210,1.891969,TARGET_FOLLOW,FOLLOW
-1.818002,1.891497,TARGET_FOLLOW,FOLLOW
-1.803791,1.891034,TARGET_FOLLOW,FOLLOW
-1.789579,1.890580,TARGET_FOLLOW,FOLLOW
-1.775364,1.890135,TARGET_FOLLOW,FOLLOW
-1.761146,1.889699,TARGET_FOLLOW,FOLLOW
-1.746927,1.889272,TARGET_FOLLOW,FOLLOW
-1.732705,1.888854,TARGET_FOLLOW,FOLLOW
-1.718481,1.888445,TARGET_FOLLOW,FOLLOW
-1.704255,1.888046,TARGET_FOLLOW,FOLLOW
-1.690026,1.887656,TARGET_FOLLOW,FOLLOW
-1.675795,1.887275,TARGET_FOLLOW,FOLLOW
-1.661562,1.886903,TARGET_FOLLOW,FOLLOW
-1.647327,1.886540,TARGET_FOLLOW,FOLLOW
-1.633090,1.886187,TARGET_FOLLOW,FOLLOW
-1.618851,1.885843,TARGET_FOLLOW,FOLLOW
-1.604611,1.885509,TARGET_FOLLOW,FOLLOW
-1.590368,1.885184,TARGET_FOLLOW,FOLLOW
-1.576124,1.884868,TARGET_FOLLOW,FOLLOW
-1.561878,1.884562,TARGET_FOLLOW,FOLLOW
-1.547630,1.884265,TARGET_FOLLOW,FOLLOW
-1.533382,1.883978,TARGET_FOLLOW,FOLLOW
-1.519131,1.883701,TARGET_FOLLOW,FOLLOW
-1.504880,1.883433,TARGET_FOLLOW,FOLLOW
-1.490627,1.883174,TARGET_FOLLOW,FOLLOW
-1.476372,1.882926,TARGET_FOLLOW,FOLLOW
-1.462117,1.882687,TARGET_FOLLOW,FOLLOW
-1.447859,1.882458,TARGET_FOLLOW,FOLLOW
-1.433601,1.882238,TARGET_FOLLOW,FOLLOW
-1.419340,1.882028,TARGET_FOLLOW,FOLLOW
-1.405078,1.881828,TARGET_FOLLOW,FOLLOW
-1.390815,1.881638,TARGET_FOLLOW,FOLLOW
-1.376549,1.881458,TARGET_FOLLOW,FOLLOW
-1.362281,1.881288,TARGET_FOLLOW,FOLLOW
-1.348010,1.881128,TARGET_FOLLOW,FOLLOW
-1.333737,1.880978,TARGET_FOLLOW,FOLLOW
-1.319462,1.880837,TARGET_FOLLOW,FOLLOW
-1.305183,1.880707,TARGET_FOLLOW,FOLLOW
-1.290902,1.880587,TARGET_FOLLOW,FOLLOW
-1.276617,1.880477,TARGET_FOLLOW,FOLLOW
-1.262328,1.880378,TARGET_FOLLOW,FOLLOW
-1.248036,1.880288,TARGET_FOLLOW,FOLLOW
-1.233741,1.880209,TARGET_FOLLOW,FOLLOW
-1.219441,1.880141,TARGET_FOLLOW,FOLLOW
-1.205137,1.880082,TARGET_FOLLOW,FOLLOW
-1.190829,1.880034,TARGET_FOLLOW,FOLLOW
-1.176517,1.879997,TARGET_FOLLOW,FOLLOW
-1.162201,1.879970,TARGET_FOLLOW,FOLLOW
-1.147881,1.879954,TARGET_FOLLOW,FOLLOW
-1.133557,1.879948,TARGET_FOLLOW,FOLLOW
-1.119229,1.879953,TARGET_FOLLOW,FOLLOW
-1.104898,1.879969,TARGET_FOLLOW,FOLLOW
-1.090562,1.879996,TARGET_FOLLOW,FOLLOW
-1.076224,1.880033,TARGET_FOLLOW,FOLLOW
-1.061882,1.880081,TARGET_FOLLOW,FOLLOW
-1.047538,1.880141,TARGET_FOLLOW,FOLLOW
-1.033191,1.880211,TARGET_FOLLOW,FOLLOW
-1.018841,1.880292,TARGET_FOLLOW,FOLLOW
-1.004489,1.880385,TARGET_FOLLOW,FOLLOW
-0.990135,1.880488,TARGET_FOLLOW,FOLLOW
-0.975779,1.880603,TARGET_FOLLOW,FOLLOW
-0.961421,1.880729,TARGET_FOLLOW,FOLLOW
-0.947062,1.880866,TARGET_FOLLOW,FOLLOW
-0.932701,1.881014,TARGET_FOLLOW,FOLLOW
-0.918340,1.881174,TARGET_FOLLOW,FOLLOW
-0.903977,1.881345,TARGET_FOLLOW,FOLLOW
-0.889613,1.881528,TARGET_FOLLOW,FOLLOW
-0.875247,1.881722,TARGET_FOLLOW,FOLLOW
-0.860881,1.881928,TARGET_FOLLOW,FOLLOW
-0.846514,1.882146,TARGET_FOLLOW,FOLLOW
-0.832146,1.882375,TARGET_FOLLOW,FOLLOW
-0.817777,1.882616,TARGET_FOLLOW,FOLLOW
-0.803407,1.882868,TARGET_FOLLOW,FOLLOW
-0.789036,1.883133,TARGET_FOLLOW,FOLLOW
-0.774664,1.883409,TARGET_FOLLOW,FOLLOW
-0.760290,1.883697,TARGET_FOLLOW,FOLLOW
-0.745916,1.883998,TARGET_FOLLOW,FOLLOW
-0.731540,1.884310,TARGET_FOLLOW,FOLLOW
-0.717162,1.884634,TARGET_FOLLOW,FOLLOW
-0.702784,1.884971,TARGET_FOLLOW,FOLLOW
-0.688403,1.885320,TARGET_FOLLOW,FOLLOW
-0.674022,1.885681,TARGET_FOLLOW,FOLLOW
-0.659638,1.886054,TARGET_FOLLOW,FOLLOW
-0.645254,1.886440,TARGET_FOLLOW,FOLLOW
-0.630867,1.886838,TARGET_FOLLOW,FOLLOW
-0.616479,1.887249,TARGET_FOLLOW,FOLLOW
-0.602090,1.887672,TARGET_FOLLOW,FOLLOW
-0.587699,1.888108,TARGET_FOLLOW,FOLLOW
-0.573307,1.888556,TARGET_FOLLOW,FOLLOW
-0.558913,1.889018,TARGET_FOLLOW,FOLLOW
-0.544518,1.889492,TARGET_FOLLOW,FOLLOW
-0.530123,1.889979,TARGET_FOLLOW,FOLLOW
-0.515726,1.890479,TARGET_FOLLOW,FOLLOW
-0.501328,1.890992,TARGET_FOLLOW,FOLLOW
-0.486930,1.891517,TARGET_FOLLOW,FOLLOW
-0.472531,1.892056,TARGET_FOLLOW,FOLLOW
-0.458132,1.892608,TARGET_FOLLOW,FOLLOW
-0.443733,1.893173,TARGET_FOLLOW,FOLLOW
-0.429335,1.893751,TARGET_FOLLOW,FOLLOW
-0.414936,1.894343,TARGET_FOLLOW,FOLLOW
-0.400539,1.894948,TARGET_FOLLOW,FOLLOW
-0.386142,1.895566,TARGET_FOLLOW,FOLLOW
-0.371746,1.896197,TARGET_FOLLOW,FOLLOW
-0.357352,1.896842,TARGET_FOLLOW,FOLLOW
-0.342959,1.897500,TARGET_FOLLOW,FOLLOW
-0.328568,1.898172,TARGET_FOLLOW,FOLLOW
-0.314179,1.898857,TARGET_FOLLOW,FOLLOW
-0.299792,1.899556,TARGET_FOLLOW,FOLLOW
-0.285407,1.900269,TARGET_FOLLOW,FOLLOW
-0.271026,1.900995,TARGET_FOLLOW,FOLLOW
-0.256647,1.901735,TARGET_FOLLOW,FOLLOW
-0.242271,1.902489,TARGET_FOLLOW,FOLLOW
-0.227898,1.903256,TARGET_FOLLOW,FOLLOW
-0.213529,1.904037,TARGET_FOLLOW,FOLLOW
-0.199162,1.904832,TARGET_FOLLOW,FOLLOW
-0.184799,1.905641,TARGET_FOLLOW,FOLLOW
-0.170440,1.906464,TARGET_FOLLOW,FOLLOW
-0.156083,1.907301,TARGET_FOLLOW,FOLLOW
-0.141730,1.908152,TARGET_FOLLOW,FOLLOW
-0.127380,1.909017,TARGET_FOLLOW,FOLLOW
-0.113033,1.909896,TARGET_FOLLOW,FOLLOW
-0.098688,1.910789,TARGET_FOLLOW,FOLLOW
-0.084347,1.911697,TARGET_FOLLOW,FOLLOW
-0.070007,1.912619,TARGET_FOLLOW,FOLLOW
-0.055670,1.913556,TARGET_FOLLOW,FOLLOW
-0.041335,1.914507,TARGET_FOLLOW,FOLLOW
-0.027001,1.915472,TARGET_FOLLOW,FOLLOW
-0.012669,1.916453,TARGET_FOLLOW,FOLLOW
0.001662,1.917448,TARGET_FOLLOW,FOLLOW
0.015993,1.918457,TARGET_FOLLOW,FOLLOW
0.030322,1.919482,TARGET_FOLLOW,FOLLOW
0.044652,1.920522,TARGET_FOLLOW,FOLLOW
0.058981,1.921576,TARGET_FOLLOW,FOLLOW
0.073311,1.922646,TARGET_FOLLOW,FOLLOW
0.087641,1.923731,TARGET_FOLLOW,FOLLOW
0.101972,1.924831,TARGET_FOLLOW,FOLLOW
0.116304,1.925947,TARGET_FOLLOW,FOLLOW
0.130637,1.927078,TARGET_FOLLOW,FOLLOW
0.144971,1.928225,TARGET_FOLLOW,FOLLOW
0.159306,1.929387,TARGET_FOLLOW,FOLLOW
0.173643,1.930565,TARGET_FOLLOW,FOLLOW
0.187982,1.931758,TARGET_FOLLOW,FOLLOW
0.202322,1.932968,NO_TARGET_TO_FOLLOW,WANDER
0.221690,1.934623,NO_TARGET_TO_FOLLOW,WANDER
0.241617,1.936330,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
0.244927,1.936613,TARGET_REACHED,STAY
