3.264114,2.194192,TARGET_FOLLOW,FOLLOW
3.277804,2.199694,TARGET_FOLLOW,FOLLOW
3.291491,2.205226,TARGET_FOLLOW,FOLLOW
3.305174,2.210789,TARGET_FOLLOW,FOLLOW
3.318851,2.216382,TARGET_FOLLOW,FOLLOW
3.332517,2.222003,TARGET_FOLLOW,FOLLOW
3.346167,2.227649,TARGET_FOLLOW,FOLLOW
3.359797,2.233319,TARGET_FOLLOW,FOLLOW
3.373411,2.239013,TARGET_FOLLOW,FOLLOW
3.387013,2.244734,TARGET_FOLLOW,FOLLOW
3.400609,2.250484,TARGET_FOLLOW,FOLLOW
3.414206,2.256266,TARGET_FOLLOW,FOLLOW
3.427809,2.262082,TARGET_FOLLOW,FOLLOW
3.441420,2.267933,TARGET_FOLLOW,FOLLOW
3.455035,2.273817,TARGET_FOLLOW,FOLLOW
3.468648,2.279732,TARGET_FOLLOW,FOLLOW
3.482254,2.285675,TARGET_FOLLOW,FOLLOW
3.495854,2.291646,TARGET_FOLLOW,FOLLOW
3.509439,2.297643,TARGET_FOLLOW,FOLLOW
3.523005,2.303661,TARGET_FOLLOW,FOLLOW
3.536547,2.309699,TARGET_FOLLOW,FOLLOW
3.550067,2.315759,TARGET_FOLLOW,FOLLOW
3.563571,2.321841,TARGET_FOLLOW,FOLLOW
3.577063,2.327948,TARGET_FOLLOW,FOLLOW
3.590549,2.334083,TARGET_FOLLOW,FOLLOW
3.604034,2.340248,TARGET_FOLLOW,FOLLOW
3.617522,2.346444,TARGET_FOLLOW,FOLLOW
3.631013,2.352672,TARGET_FOLLOW,FOLLOW
3.644507,2.358931,TARGET_FOLLOW,FOLLOW
3.658004,2.365221,TARGET_FOLLOW,FOLLOW
3.671496,2.371540,TARGET_FOLLOW,FOLLOW
3.685062,2.377922,TARGET_FOLLOW,FOLLOW
3.698686,2.384363,TARGET_FOLLOW,FOLLOW
3.712314,2.390837,TARGET_FOLLOW,FOLLOW
3.725904,2.397324,TARGET_FOLLOW,FOLLOW
3.739428,2.403810,TARGET_FOLLOW,FOLLOW
3.752877,2.410290,TARGET_FOLLOW,FOLLOW
3.766250,2.416764,TARGET_FOLLOW,FOLLOW
3.779552,2.423234,TARGET_FOLLOW,FOLLOW
3.792793,2.429703,TARGET_FOLLOW,FOLLOW
3.805982,2.436178,TARGET_FOLLOW,FOLLOW
3.819128,2.442661,TARGET_FOLLOW,FOLLOW
3.832238,2.449156,TARGET_FOLLOW,FOLLOW
3.845321,2.455667,TARGET_FOLLOW,FOLLOW
3.858386,2.462199,TARGET_FOLLOW,FOLLOW
3.871432,2.468751,TARGET_FOLLOW,FOLLOW
3.884459,2.475323,TARGET_FOLLOW,FOLLOW
3.897470,2.481915,TARGET_FOLLOW,FOLLOW
3.910467,2.488530,TARGET_FOLLOW,FOLLOW
3.923458,2.495170,TARGET_FOLLOW,FOLLOW
3.936449,2.501840,TARGET_FOLLOW,FOLLOW
3.949446,2.508541,TARGET_FOLLOW,FOLLOW
3.962455,2.515276,TARGET_FOLLOW,FOLLOW
3.975472,2.522044,TARGET_FOLLOW,FOLLOW
3.988491,2.528842,TARGET_FOLLOW,FOLLOW
4.001511,2.535668,TARGET_FOLLOW,FOLLOW
4.014531,2.542522,TARGET_FOLLOW,FOLLOW
4.027547,2.549401,TARGET_FOLLOW,FOLLOW
4.040553,2.556302,TARGET_FOLLOW,FOLLOW
4.053546,2.563223,TARGET_FOLLOW,FOLLOW
4.066530,2.570167,TARGET_FOLLOW,FOLLOW
4.079509,2.577134,TARGET_FOLLOW,FOLLOW
4.092489,2.584129,TARGET_FOLLOW,FOLLOW
4.105476,2.591154,TARGET_FOLLOW,FOLLOW
4.118475,2.598212,TARGET_FOLLOW,FOLLOW
4.131490,2.605304,TARGET_FOLLOW,FOLLOW
4.144514,2.612428,TARGET_FOLLOW,FOLLOW
4.157542,2.619581,TARGET_FOLLOW,FOLLOW
4.170571,2.626759,TARGET_FOLLOW,FOLLOW
4.183599,2.633963,TARGET_FOLLOW,FOLLOW
4.196621,2.641189,TARGET_FOLLOW,FOLLOW
4.209630,2.648433,TARGET_FOLLOW,FOLLOW
4.222624,2.655695,TARGET_FOLLOW,FOLLOW
4.235605,2.662974,TARGET_FOLLOW,FOLLOW
4.248577,2.670273,TARGET_FOLLOW,FOLLOW
4.261545,2.677595,TARGET_FOLLOW,FOLLOW
4.274516,2.684943,TARGET_FOLLOW,FOLLOW
4.287494,2.692320,TARGET_FOLLOW,FOLLOW
4.300482,2.699729,TARGET_FOLLOW,FOLLOW
4.313475,2.707165,TARGET_FOLLOW,FOLLOW
4.326467,2.714625,TARGET_FOLLOW,FOLLOW
4.339455,2.722107,TARGET_FOLLOW,FOLLOW
4.352437,2.729611,TARGET_FOLLOW,FOLLOW
4.365408,2.737133,TARGET_FOLLOW,FOLLOW
4.378361,2.744670,TARGET_FOLLOW,FOLLOW
4.391294,2.752219,TARGET_FOLLOW,FOLLOW
4.404209,2.759782,TARGET_FOLLOW,FOLLOW
4.417111,2.767361,TARGET_FOLLOW,FOLLOW
4.430005,2.774960,TARGET_FOLLOW,FOLLOW
4.442897,2.782583,TARGET_FOLLOW,FOLLOW
4.455792,2.790231,TARGET_FOLLOW,FOLLOW
4.468694,2.797908,TARGET_FOLLOW,FOLLOW
4.481603,2.805613,TARGET_FOLLOW,FOLLOW
4.494518,2.813348,TARGET_FOLLOW,FOLLOW
4.507441,2.821110,TARGET_FOLLOW,FOLLOW
4.520371,2.828902,TARGET_FOLLOW,FOLLOW
4.533302,2.836720,TARGET_FOLLOW,FOLLOW
4.546227,2.844557,TARGET_FOLLOW,FOLLOW
4.559140,2.852413,TARGET_FOLLOW,FOLLOW
4.572042,2.860286,TARGET_FOLLOW,FOLLOW
4.584933,2.868178,TARGET_FOLLOW,FOLLOW
4.597818,2.876090,TARGET_FOLLOW,FOLLOW
4.610699,2.884025,TARGET_FOLLOW,FOLLOW
4.623579,2.891984,TARGET_FOLLOW,FOLLOW
4.636460,2.899968,TARGET_FOLLOW,FOLLOW
4.649342,2.907978,TARGET_FOLLOW,FOLLOW
4.662223,2.916012,TARGET_FOLLOW,FOLLOW
4.675102,2.924071,TARGET_FOLLOW,FOLLOW
4.687981,2.932153,TARGET_FOLLOW,FOLLOW
4.700851,2.940256,TARGET_FOLLOW,FOLLOW
4.713706,2.948374,TARGET_FOLLOW,FOLLOW
4.726542,2.956505,TARGET_FOLLOW,FOLLOW
4.739357,2.964648,TARGET_FOLLOW,FOLLOW
4.752155,2.972805,TARGET_FOLLOW,FOLLOW
4.764939,2.980978,TARGET_FOLLOW,FOLLOW
4.777712,2.989169,TARGET_FOLLOW,FOLLOW
4.790478,2.997382,TARGET_FOLLOW,FOLLOW
4.803233,3.005612,TARGET_FOLLOW,FOLLOW
4.815971,3.013856,TARGET_FOLLOW,FOLLOW
4.828689,3.022112,TARGET_FOLLOW,FOLLOW
4.841387,3.030381,TARGET_FOLLOW,FOLLOW
4.854061,3.038659,TARGET_FOLLOW,FOLLOW
4.866706,3.046942,TARGET_FOLLOW,FOLLOW
4.879320,3.055231,TARGET_FOLLOW,FOLLOW
4.891906,3.063525,TARGET_FOLLOW,FOLLOW
4.904469,3.071829,TARGET_FOLLOW,FOLLOW
4.917016,3.080147,TARGET_FOLLOW,FOLLOW
4.929554,3.088484,TARGET_FOLLOW,FOLLOW
4.942086,3.096841,TARGET_FOLLOW,FOLLOW
4.954618,3.105223,TARGET_FOLLOW,FOLLOW
4.967145,3.113626,TARGET_FOLLOW,FOLLOW
4.979662,3.122047,TARGET_FOLLOW,FOLLOW
4.992165,3.130483,TARGET_FOLLOW,FOLLOW
5.004653,3.138934,TARGET_FOLLOW,FOLLOW
5.017122,3.147396,TARGET_FOLLOW,FOLLOW
5.029566,3.155864,TARGET_FOLLOW,FOLLOW
5.041980,3.164338,TARGET_FOLLOW,FOLLOW
5.054368,3.172817,TARGET_FOLLOW,FOLLOW
5.066733,3.181304,TARGET_FOLLOW,FOLLOW
5.079080,3.189803,TARGET_FOLLOW,FOLLOW
5.091414,3.198317,TARGET_FOLLOW,FOLLOW
5.103739,3.206849,TARGET_FOLLOW,FOLLOW
5.116059,3.215401,TARGET_FOLLOW,FOLLOW
5.128369,3.223970,TARGET_FOLLOW,FOLLOW
5.140663,3.232552,TARGET_FOLLOW,FOLLOW
5.152938,3.241144,TARGET_FOLLOW,FOLLOW
5.165195,3.249748,TARGET_FOLLOW,FOLLOW
5.177428,3.258358,TARGET_FOLLOW,FOLLOW
5.189632,3.266971,TARGET_FOLLOW,FOLLOW
5.201805,3.275586,TARGET_FOLLOW,FOLLOW
5.213949,3.284203,TARGET_FOLLOW,FOLLOW
5.226070,3.292828,TARGET_FOLLOW,FOLLOW
5.238172,3.301463,TARGET_FOLLOW,FOLLOW
5.250263,3.310112,TARGET_FOLLOW,FOLLOW
5.262348,3.318780,TARGET_FOLLOW,FOLLOW
5.274430,3.327470,TARGET_FOLLOW,FOLLOW
5.286512,3.336183,TARGET_FOLLOW,FOLLOW
5.298593,3.344919,TARGET_FOLLOW,FOLLOW
5.310675,3.353679,TARGET_FOLLOW,FOLLOW
5.322753,3.362459,TARGET_FOLLOW,FOLLOW
5.334898,3.371313,TARGET_FOLLOW,FOLLOW
5.347094,3.380226,TARGET_FOLLOW,FOLLOW
5.359255,3.389139,TARGET_FOLLOW,FOLLOW
5.371339,3.398019,TARGET_FOLLOW,FOLLOW
5.383333,3.406858,TARGET_FOLLOW,FOLLOW
5.395245,3.415659,TARGET_FOLLOW,FOLLOW
5.407086,3.424430,TARGET_FOLLOW,FOLLOW
5.418874,3.433182,TARGET_FOLLOW,FOLLOW
5.430624,3.441926,TARGET_FOLLOW,FOLLOW
5.442344,3.450667,TARGET_FOLLOW,FOLLOW
5.454040,3.459407,TARGET_FOLLOW,FOLLOW
5.465719,3.468151,TARGET_FOLLOW,FOLLOW
5.477390,3.476905,TARGET_FOLLOW,FOLLOW
5.489062,3.485675,TARGET_FOLLOW,FOLLOW
5.500745,3.494470,TARGET_FOLLOW,FOLLOW
5.512440,3.503288,TARGET_FOLLOW,FOLLOW
5.524146,3.512130,TARGET_FOLLOW,FOLLOW
5.535862,3.520997,TARGET_FOLLOW,FOLLOW
5.547593,3.529890,TARGET_FOLLOW,FOLLOW
5.559342,3.538814,TARGET_FOLLOW,FOLLOW
5.571115,3.547774,TARGET_FOLLOW,FOLLOW
5.582915,3.556772,TARGET_FOLLOW,FOLLOW
5.594740,3.565806,TARGET_FOLLOW,FOLLOW
5.606582,3.574873,TARGET_FOLLOW,FOLLOW
5.618439,3.583969,TARGET_FOLLOW,FOLLOW
5.630310,3.593096,TARGET_FOLLOW,FOLLOW
5.642197,3.602255,TARGET_FOLLOW,FOLLOW
5.654095,3.611442,TARGET_FOLLOW,FOLLOW
5.665996,3.620653,TARGET_FOLLOW,FOLLOW
5.677899,3.629885,TARGET_FOLLOW,FOLLOW
5.689803,3.639140,TARGET_FOLLOW,FOLLOW
5.701711,3.648419,TARGET_FOLLOW,FOLLOW
5.713627,3.657725,TARGET_FOLLOW,FOLLOW
5.725554,3.667063,TARGET_FOLLOW,FOLLOW
5.737495,3.676433,TARGET_FOLLOW,FOLLOW
5.749451,3.685838,TARGET_FOLLOW,FOLLOW
5.761421,3.695276,TARGET_FOLLOW,FOLLOW
5.773403,3.704747,TARGET_FOLLOW,FOLLOW
5.785395,3.714249,TARGET_FOLLOW,FOLLOW
5.797394,3.723780,TARGET_FOLLOW,FOLLOW
5.809401,3.733341,TARGET_FOLLOW,FOLLOW
5.821414,3.742931,TARGET_FOLLOW,FOLLOW
5.833431,3.752548,TARGET_FOLLOW,FOLLOW
5.845450,3.762191,TARGET_FOLLOW,FOLLOW
5.857469,3.771858,TARGET_FOLLOW,FOLLOW
5.869477,3.781542,TARGET_FOLLOW,FOLLOW
5.881465,3.791234,TARGET_FOLLOW,FOLLOW
5.893425,3.800929,TARGET_FOLLOW,FOLLOW
5.905354,3.810623,TARGET_FOLLOW,FOLLOW
5.917243,3.820311,TARGET_FOLLOW,FOLLOW
5.929085,3.829985,TARGET_FOLLOW,FOLLOW
5.940876,3.839643,TARGET_FOLLOW,FOLLOW
5.952616,3.849284,TARGET_FOLLOW,FOLLOW
5.964308,3.858910,TARGET_FOLLOW,FOLLOW
5.975956,3.868526,TARGET_FOLLOW,FOLLOW
5.987565,3.878134,TARGET_FOLLOW,FOLLOW
5.999140,3.887740,TARGET_FOLLOW,FOLLOW
6.010685,3.897345,TARGET_FOLLOW,FOLLOW
6.022201,3.906952,TARGET_FOLLOW,FOLLOW
6.033690,3.916561,TARGET_FOLLOW,FOLLOW
6.045153,3.926174,TARGET_FOLLOW,FOLLOW
6.056586,3.935786,TARGET_FOLLOW,FOLLOW
6.068066,3.945463,TARGET_FOLLOW,FOLLOW
6.079584,3.955199,TARGET_FOLLOW,FOLLOW
6.091094,3.964954,TARGET_FOLLOW,FOLLOW
6.102557,3.974695,TARGET_FOLLOW,FOLLOW
6.113949,3.984403,TARGET_FOLLOW,FOLLOW
6.125260,3.994067,TARGET_FOLLOW,FOLLOW
6.136487,4.003685,TARGET_FOLLOW,FOLLOW
6.147633,4.013261,TARGET_FOLLOW,FOLLOW
6.158706,4.022798,TARGET_FOLLOW,FOLLOW
6.169706,4.032300,TARGET_FOLLOW,FOLLOW
6.180638,4.041768,TARGET_FOLLOW,FOLLOW
6.191506,4.051206,TARGET_FOLLOW,FOLLOW
6.202319,4.060620,TARGET_FOLLOW,FOLLOW
6.213085,4.070020,TARGET_FOLLOW,FOLLOW
6.223816,4.079413,TARGET_FOLLOW,FOLLOW
6.234513,4.088801,TARGET_FOLLOW,FOLLOW
6.245180,4.098186,TARGET_FOLLOW,FOLLOW
6.255818,4.107571,TARGET_FOLLOW,FOLLOW
6.266435,4.116960,TARGET_FOLLOW,FOLLOW
6.277035,4.126358,TARGET_FOLLOW,FOLLOW
6.287626,4.135771,TARGET_FOLLOW,FOLLOW
6.298213,4.145203,TARGET_FOLLOW,FOLLOW
6.308911,4.154757,TARGET_FOLLOW,FOLLOW
6.313763,4.168070,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
6.314342,4.169962,TARGET_REACHED,STAY
