-1.066563,1.844194,TARGET_FOLLOW,FOLLOW
-1.051982,1.844207,TARGET_FOLLOW,FOLLOW
-1.037407,1.844228,TARGET_FOLLOW,FOLLOW
-1.022835,1.844258,TARGET_FOLLOW,FOLLOW
-1.008265,1.844297,TARGET_FOLLOW,FOLLOW
-0.993698,1.844345,TARGET_FOLLOW,FOLLOW
-0.979134,1.844402,TARGET_FOLLOW,FOLLOW
-0.964573,1.844467,TARGET_FOLLOW,FOLLOW
-0.950016,1.844541,TARGET_FOLLOW,FOLLOW
-0.935464,1.844624,TARGET_FOLLOW,FOLLOW
-0.920916,1.844716,TARGET_FOLLOW,FOLLOW
-0.906371,1.844817,TARGET_FOLLOW,FOLLOW
-0.891826,1.844926,TARGET_FOLLOW,FOLLOW
-0.877279,1.845044,TARGET_FOLLOW,FOLLOW
-0.862729,1.845171,TARGET_FOLLOW,FOLLOW
-0.848174,1.845308,TARGET_FOLLOW,FOLLOW
-0.833615,1.845453,TARGET_FOLLOW,FOLLOW
-0.819050,1.845607,TARGET_FOLLOW,FOLLOW
-0.804481,1.845770,TARGET_FOLLOW,FOLLOW
-0.789909,1.845943,TARGET_FOLLOW,FOLLOW
-0.775335,1.846124,TARGET_FOLLOW,FOLLOW
-0.760761,1.846315,TARGET_FOLLOW,FOLLOW
-0.746187,1.846515,TARGET_FOLLOW,FOLLOW
-0.731616,1.846724,TARGET_FOLLOW,FOLLOW
-0.717045,1.846942,TARGET_FOLLOW,FOLLOW
-0.702474,1.847170,TARGET_FOLLOW,FOLLOW
-0.687901,1.847407,TARGET_FOLLOW,FOLLOW
-0.673326,1.847653,TARGET_FOLLOW,FOLLOW
-0.658748,1.847909,TARGET_FOLLOW,FOLLOW
-0.644168,1.848175,TARGET_FOLLOW,FOLLOW
-0.629586,1.848450,TARGET_FOLLOW,FOLLOW
-0.615002,1.848734,TARGET_FOLLOW,FOLLOW
-0.600419,1.849029,TARGET_FOLLOW,FOLLOW
-0.585839,1.849333,TARGET_FOLLOW,FOLLOW
-0.571264,1.849646,TARGET_FOLLOW,FOLLOW
-0.556695,1.849969,TARGET_FOLLOW,FOLLOW
-0.542133,1.850302,TARGET_FOLLOW,FOLLOW
-0.527577,1.850645,TARGET_FOLLOW,FOLLOW
-0.513027,1.850997,TARGET_FOLLOW,FOLLOW
-0.498481,1.851359,TARGET_FOLLOW,FOLLOW
-0.483939,1.851731,TARGET_FOLLOW,FOLLOW
-0.469401,1.852113,TARGET_FOLLOW,FOLLOW
-0.454866,1.852506,TARGET_FOLLOW,FOLLOW
-0.440334,1.852908,TARGET_FOLLOW,FOLLOW
-0.425808,1.853320,TARGET_FOLLOW,FOLLOW
-0.411287,1.853743,TARGET_FOLLOW,FOLLOW
-0.396775,1.854176,TARGET_FOLLOW,FOLLOW
-0.382272,1.854619,TARGET_FOLLOW,FOLLOW
-0.367780,1.855072,TARGET_FOLLOW,FOLLOW
-0.353299,1.855535,TARGET_FOLLOW,FOLLOW
-0.338829,1.856008,TARGET_FOLLOW,FOLLOW
-0.324367,1.856492,TARGET_FOLLOW,FOLLOW
-0.309914,1.856987,TARGET_FOLLOW,FOLLOW
-0.295467,1.857492,TARGET_FOLLOW,FOLLOW
-0.281025,1.858007,TARGET_FOLLOW,FOLLOW
-0.266589,1.858533,TARGET_FOLLOW,FOLLOW
-0.252158,1.859070,TARGET_FOLLOW,FOLLOW
-0.237734,1.859618,TARGET_FOLLOW,FOLLOW
-0.223316,1.860177,TARGET_FOLLOW,FOLLOW
-0.208906,1.860747,TARGET_FOLLOW,FOLLOW
-0.194507,1.861328,TARGET_FOLLOW,FOLLOW
-0.180117,1.861919,TARGET_FOLLOW,FOLLOW
-0.165738,1.862522,TARGET_FOLLOW,FOLLOW
-0.151369,1.863135,TARGET_FOLLOW,FOLLOW
-0.137008,1.863760,TARGET_FOLLOW,FOLLOW
-0.122652,1.864396,TARGET_FOLLOW,FOLLOW
-0.108301,1.865044,TARGET_FOLLOW,FOLLOW
-0.093952,1.865703,TARGET_FOLLOW,FOLLOW
-0.079603,1.866374,TARGET_FOLLOW,FOLLOW
-0.065251,1.867057,TARGET_FOLLOW,FOLLOW
-0.050897,1.867753,TARGET_FOLLOW,FOLLOW
-0.036539,1.868461,TARGET_FOLLOW,FOLLOW
-0.022178,1.869181,TARGET_FOLLOW,FOLLOW
-0.007823,1.869913,TARGET_FOLLOW,FOLLOW
0.006518,1.870657,TARGET_FOLLOW,FOLLOW
0.020836,1.871413,TARGET_FOLLOW,FOLLOW
0.035126,1.872179,TARGET_FOLLOW,FOLLOW
0.049385,1.872956,TARGET_FOLLOW,FOLLOW
0.063612,1.873744,TARGET_FOLLOW,FOLLOW
0.077810,1.874543,TARGET_FOLLOW,FOLLOW
0.091981,1.875353,TARGET_FOLLOW,FOLLOW
0.106131,1.876174,TARGET_FOLLOW,FOLLOW
0.120263,1.877007,TARGET_FOLLOW,FOLLOW
0.134383,1.877853,TARGET_FOLLOW,FOLLOW
0.148492,1.878711,TARGET_FOLLOW,FOLLOW
0.162596,1.879582,TARGET_FOLLOW,FOLLOW
0.176697,1.880467,TARGET_FOLLOW,FOLLOW
0.190795,1.881366,TARGET_FOLLOW,FOLLOW
0.204893,1.882278,TARGET_FOLLOW,FOLLOW
0.218991,1.883206,TARGET_FOLLOW,FOLLOW
0.233091,1.884148,TARGET_FOLLOW,FOLLOW
0.247193,1.885106,TARGET_FOLLOW,FOLLOW
0.261298,1.886078,TARGET_FOLLOW,FOLLOW
0.275408,1.887067,TARGET_FOLLOW,FOLLOW
0.289522,1.888072,TARGET_FOLLOW,FOLLOW
0.303640,1.889092,TARGET_FOLLOW,FOLLOW
0.317764,1.890130,TARGET_FOLLOW,FOLLOW
0.331893,1.891184,TARGET_FOLLOW,FOLLOW
0.346030,1.892255,TARGET_FOLLOW,FOLLOW
0.360175,1.893343,TARGET_FOLLOW,FOLLOW
0.374329,1.894448,TARGET_FOLLOW,FOLLOW
0.388492,1.895572,TARGET_FOLLOW,FOLLOW
0.402662,1.896713,TARGET_FOLLOW,FOLLOW
0.416841,1.897872,TARGET_FOLLOW,FOLLOW
0.431029,1.899049,TARGET_FOLLOW,FOLLOW
0.445225,1.900244,TARGET_FOLLOW,FOLLOW
0.459429,1.901458,TARGET_FOLLOW,FOLLOW
0.473639,1.902690,TARGET_FOLLOW,FOLLOW
0.487854,1.903941,TARGET_FOLLOW,FOLLOW
0.502075,1.905209,TARGET_FOLLOW,FOLLOW
0.516300,1.906497,TARGET_FOLLOW,FOLLOW
0.530529,1.907803,TARGET_FOLLOW,FOLLOW
0.544764,1.909128,TARGET_FOLLOW,FOLLOW
0.559002,1.910471,TARGET_FOLLOW,FOLLOW
0.573243,1.911833,TARGET_FOLLOW,FOLLOW
0.587486,1.913214,TARGET_FOLLOW,FOLLOW
0.601731,1.914614,TARGET_FOLLOW,FOLLOW
0.615977,1.916032,TARGET_FOLLOW,FOLLOW
0.630224,1.917469,TARGET_FOLLOW,FOLLOW
0.644471,1.918925,TARGET_FOLLOW,FOLLOW
0.658717,1.920399,TARGET_FOLLOW,FOLLOW
0.672961,1.921893,TARGET_FOLLOW,FOLLOW
0.687202,1.923404,TARGET_FOLLOW,FOLLOW
0.701440,1.924935,TARGET_FOLLOW,FOLLOW
0.715676,1.926484,TARGET_FOLLOW,FOLLOW
0.729908,1.928052,TARGET_FOLLOW,FOLLOW
0.744136,1.929638,TARGET_FOLLOW,FOLLOW
0.758359,1.931242,TARGET_FOLLOW,FOLLOW
0.772576,1.932865,TARGET_FOLLOW,FOLLOW
0.786790,1.934507,TARGET_FOLLOW,FOLLOW
0.801000,1.936167,TARGET_FOLLOW,FOLLOW
0.815208,1.937846,TARGET_FOLLOW,FOLLOW
0.829415,1.939545,TARGET_FOLLOW,FOLLOW
0.843622,1.941262,TARGET_FOLLOW,FOLLOW
0.857829,1.942999,TARGET_FOLLOW,FOLLOW
0.872035,1.944755,TARGET_FOLLOW,FOLLOW
0.886241,1.946530,TARGET_FOLLOW,FOLLOW
0.900445,1.948324,TARGET_FOLLOW,FOLLOW
0.914645,1.950137,TARGET_FOLLOW,FOLLOW
0.928840,1.951968,TARGET_FOLLOW,FOLLOW
0.943030,1.953819,TARGET_FOLLOW,FOLLOW
0.957215,1.955688,TARGET_FOLLOW,FOLLOW
0.971395,1.957576,TARGET_FOLLOW,FOLLOW
0.985572,1.959483,TARGET_FOLLOW,FOLLOW
0.999748,1.961409,TARGET_FOLLOW,FOLLOW
1.013925,1.963355,TARGET_FOLLOW,FOLLOW
1.028106,1.965321,TARGET_FOLLOW,FOLLOW
1.042293,1.967307,TARGET_FOLLOW,FOLLOW
1.056488,1.969314,TARGET_FOLLOW,FOLLOW
1.070691,1.971343,TARGET_FOLLOW,FOLLOW
1.084903,1.973392,TARGET_FOLLOW,FOLLOW
1.099123,1.975462,TARGET_FOLLOW,FOLLOW
1.113351,1.977553,TARGET_FOLLOW,FOLLOW
1.127586,1.979665,TARGET_FOLLOW,FOLLOW
1.141826,1.981799,TARGET_FOLLOW,FOLLOW
1.156073,1.983953,TARGET_FOLLOW,FOLLOW
1.170327,1.986129,TARGET_FOLLOW,FOLLOW
1.184589,1.988326,TARGET_FOLLOW,FOLLOW
1.198858,1.990544,TARGET_FOLLOW,FOLLOW
1.213135,1.992784,TARGET_FOLLOW,FOLLOW
1.227419,1.995046,TARGET_FOLLOW,FOLLOW
1.241707,1.997329,TARGET_FOLLOW,FOLLOW
1.256001,1.999633,TARGET_FOLLOW,FOLLOW
1.270297,2.001958,TARGET_FOLLOW,FOLLOW
1.284595,2.004304,TARGET_FOLLOW,FOLLOW
1.298893,2.006671,TARGET_FOLLOW,FOLLOW
1.313187,2.009058,TARGET_FOLLOW,FOLLOW
1.327477,2.011464,TARGET_FOLLOW,FOLLOW
1.341760,2.013891,TARGET_FOLLOW,FOLLOW
1.356033,2.016336,TARGET_FOLLOW,FOLLOW
1.370295,2.018801,TARGET_FOLLOW,FOLLOW
1.384544,2.021283,TARGET_FOLLOW,FOLLOW
1.398780,2.023785,TARGET_FOLLOW,FOLLOW
1.413005,2.026305,TARGET_FOLLOW,FOLLOW
1.427219,2.028843,TARGET_FOLLOW,FOLLOW
1.441424,2.031401,TARGET_FOLLOW,FOLLOW
1.455619,2.033978,TARGET_FOLLOW,FOLLOW
1.469805,2.036574,TARGET_FOLLOW,FOLLOW
1.483985,2.039190,TARGET_FOLLOW,FOLLOW
1.498159,2.041825,TARGET_FOLLOW,FOLLOW
1.512330,2.044481,TARGET_FOLLOW,FOLLOW
1.526498,2.047158,TARGET_FOLLOW,FOLLOW
1.540663,2.049854,TARGET_FOLLOW,FOLLOW
1.554826,2.052572,TARGET_FOLLOW,FOLLOW
1.568988,2.055311,TARGET_FOLLOW,FOLLOW
1.583149,2.058071,TARGET_FOLLOW,FOLLOW
1.597313,2.060852,TARGET_FOLLOW,FOLLOW
1.611479,2.063656,TARGET_FOLLOW,FOLLOW
1.625648,2.066482,TARGET_FOLLOW,FOLLOW
1.639819,2.069330,TARGET_FOLLOW,FOLLOW
1.653993,2.072200,TARGET_FOLLOW,FOLLOW
1.668170,2.075093,TARGET_FOLLOW,FOLLOW
1.682349,2.078008,TARGET_FOLLOW,FOLLOW
1.696531,2.080946,TARGET_FOLLOW,FOLLOW
1.710714,2.083906,TARGET_FOLLOW,FOLLOW
1.724898,2.086889,TARGET_FOLLOW,FOLLOW
1.739082,2.089894,TARGET_FOLLOW,FOLLOW
1.753265,2.092921,TARGET_FOLLOW,FOLLOW
1.767447,2.095971,TARGET_FOLLOW,FOLLOW
1.781628,2.099043,TARGET_FOLLOW,FOLLOW
1.795808,2.102137,TARGET_FOLLOW,FOLLOW
1.809986,2.105254,TARGET_FOLLOW,FOLLOW
1.824162,2.108393,TARGET_FOLLOW,FOLLOW
1.838334,2.111554,TARGET_FOLLOW,FOLLOW
1.852502,2.114738,TARGET_FOLLOW,FOLLOW
1.866666,2.117943,TARGET_FOLLOW,FOLLOW
1.880825,2.121170,TARGET_FOLLOW,FOLLOW
1.894978,2.124420,TARGET_FOLLOW,FOLLOW
1.909124,2.127690,TARGET_FOLLOW,FOLLOW
1.923262,2.130983,TARGET_FOLLOW,FOLLOW
1.937390,2.134296,TARGET_FOLLOW,FOLLOW
1.951510,2.137631,TARGET_FOLLOW,FOLLOW
1.965620,2.140987,TARGET_FOLLOW,FOLLOW
1.979719,2.144363,TARGET_FOLLOW,FOLLOW
1.993808,2.147761,TARGET_FOLLOW,FOLLOW
2.007883,2.151179,TARGET_FOLLOW,FOLLOW
2.021946,2.154617,TARGET_FOLLOW,FOLLOW
2.035997,2.158076,TARGET_FOLLOW,FOLLOW
2.050036,2.161556,TARGET_FOLLOW,FOLLOW
2.064065,2.165057,TARGET_FOLLOW,FOLLOW
2.078085,2.168579,TARGET_FOLLOW,FOLLOW
2.092095,2.172123,TARGET_FOLLOW,FOLLOW
2.106097,2.175688,TARGET_FOLLOW,FOLLOW
2.120089,2.179274,TARGET_FOLLOW,FOLLOW
2.134071,2.182882,TARGET_FOLLOW,FOLLOW
2.148041,2.186511,TARGET_FOLLOW,FOLLOW
2.162000,2.190160,TARGET_FOLLOW,FOLLOW
2.175944,2.193830,TARGET_FOLLOW,FOLLOW
2.189874,2.197520,TARGET_FOLLOW,FOLLOW
2.203789,2.201230,TARGET_FOLLOW,FOLLOW
2.217692,2.204960,TARGET_FOLLOW,FOLLOW
2.231583,2.208712,TARGET_FOLLOW,FOLLOW
2.245464,2.212484,TARGET_FOLLOW,FOLLOW
2.259339,2.216279,TARGET_FOLLOW,FOLLOW
2.273210,2.220097,TARGET_FOLLOW,FOLLOW
2.287078,2.223939,TARGET_FOLLOW,FOLLOW
2.300946,2.227804,TARGET_FOLLOW,FOLLOW
2.314816,2.231695,TARGET_FOLLOW,FOLLOW
2.328688,2.235610,TARGET_FOLLOW,FOLLOW
2.342561,2.239550,TARGET_FOLLOW,FOLLOW
2.356436,2.243516,TARGET_FOLLOW,FOLLOW
2.370312,2.247506,TARGET_FOLLOW,FOLLOW
2.384188,2.251521,TARGET_FOLLOW,FOLLOW
2.398066,2.255562,TARGET_FOLLOW,FOLLOW
2.411947,2.259628,TARGET_FOLLOW,FOLLOW
2.425832,2.263720,TARGET_FOLLOW,FOLLOW
2.439721,2.267838,TARGET_FOLLOW,FOLLOW
2.453615,2.271983,TARGET_FOLLOW,FOLLOW
2.467513,2.276155,TARGET_FOLLOW,FOLLOW
2.481414,2.280352,TARGET_FOLLOW,FOLLOW
2.495318,2.284576,TARGET_FOLLOW,FOLLOW
2.509224,2.288825,TARGET_FOLLOW,FOLLOW
2.523129,2.293100,TARGET_FOLLOW,FOLLOW
2.537034,2.297400,TARGET_FOLLOW,FOLLOW
2.550934,2.301724,TARGET_FOLLOW,FOLLOW
2.564831,2.306072,TARGET_FOLLOW,FOLLOW
2.578722,2.310444,TARGET_FOLLOW,FOLLOW
2.592609,2.314841,TARGET_FOLLOW,FOLLOW
2.606492,2.319261,TARGET_FOLLOW,FOLLOW
2.620372,2.323706,TARGET_FOLLOW,FOLLOW
2.634248,2.328176,TARGET_FOLLOW,FOLLOW
2.648121,2.332670,TARGET_FOLLOW,FOLLOW
2.661988,2.337188,TARGET_FOLLOW,FOLLOW
2.675850,2.341730,TARGET_FOLLOW,FOLLOW
2.689705,2.346295,TARGET_FOLLOW,FOLLOW
2.703551,2.350883,TARGET_FOLLOW,FOLLOW
2.717386,2.355493,TARGET_FOLLOW,FOLLOW
2.731210,2.360124,TARGET_FOLLOW,FOLLOW
2.745021,2.364777,TARGET_FOLLOW,FOLLOW
2.758820,2.369452,TARGET_FOLLOW,FOLLOW
2.772609,2.374149,TARGET_FOLLOW,FOLLOW
2.786388,2.378868,TARGET_FOLLOW,FOLLOW
2.788302,2.379523,TARGET_FOLLOW,FOLLOW
2.799623,2.377961,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
2.801348,2.377723,TARGET_REACHED,STAY
