4.163708,2.595867,TARGET_FOLLOW,FOLLOW
4.176697,2.603086,TARGET_FOLLOW,FOLLOW
4.189723,2.610349,TARGET_FOLLOW,FOLLOW
4.202784,2.617656,TARGET_FOLLOW,FOLLOW
4.215875,2.625004,TARGET_FOLLOW,FOLLOW
4.228971,2.632379,TARGET_FOLLOW,FOLLOW
4.242066,2.639779,TARGET_FOLLOW,FOLLOW
4.255161,2.647206,TARGET_FOLLOW,FOLLOW
4.268191,2.654623,TARGET_FOLLOW,FOLLOW
4.281957,2.662490,TARGET_FOLLOW,FOLLOW
4.295568,2.670302,TARGET_FOLLOW,FOLLOW
4.308747,2.677912,TARGET_FOLLOW,FOLLOW
4.321564,2.685366,TARGET_FOLLOW,FOLLOW
4.334133,2.692726,TARGET_FOLLOW,FOLLOW
4.346551,2.700044,TARGET_FOLLOW,FOLLOW
4.358892,2.707356,TARGET_FOLLOW,FOLLOW
4.371207,2.714685,TARGET_FOLLOW,FOLLOW
4.383531,2.722047,TARGET_FOLLOW,FOLLOW
4.395885,2.729450,TARGET_FOLLOW,FOLLOW
4.408257,2.736885,TARGET_FOLLOW,FOLLOW
4.420653,2.744354,TARGET_FOLLOW,FOLLOW
4.433087,2.751866,TARGET_FOLLOW,FOLLOW
4.445572,2.759428,TARGET_FOLLOW,FOLLOW
4.458041,2.767001,TARGET_FOLLOW,FOLLOW
4.470485,2.774577,TARGET_FOLLOW,FOLLOW
4.482928,2.782172,TARGET_FOLLOW,FOLLOW
4.495397,2.789803,TARGET_FOLLOW,FOLLOW
4.507912,2.797479,TARGET_FOLLOW,FOLLOW
4.520482,2.805207,TARGET_FOLLOW,FOLLOW
4.533108,2.812984,TARGET_FOLLOW,FOLLOW
4.545784,2.820810,TARGET_FOLLOW,FOLLOW
4.558435,2.828637,TARGET_FOLLOW,FOLLOW
4.571051,2.836458,TARGET_FOLLOW,FOLLOW
4.583654,2.844290,TARGET_FOLLOW,FOLLOW
4.596267,2.852146,TARGET_FOLLOW,FOLLOW
4.608831,2.859990,TARGET_FOLLOW,FOLLOW
4.621342,2.867821,TARGET_FOLLOW,FOLLOW
4.633833,2.875658,TARGET_FOLLOW,FOLLOW
4.646338,2.883523,TARGET_FOLLOW,FOLLOW
4.658879,2.891428,TARGET_FOLLOW,FOLLOW
4.671470,2.899382,TARGET_FOLLOW,FOLLOW
4.684113,2.907385,TARGET_FOLLOW,FOLLOW
4.696806,2.915437,TARGET_FOLLOW,FOLLOW
4.709541,2.923533,TARGET_FOLLOW,FOLLOW
4.722242,2.931624,TARGET_FOLLOW,FOLLOW
4.734898,2.939705,TARGET_FOLLOW,FOLLOW
4.747533,2.947793,TARGET_FOLLOW,FOLLOW
4.760167,2.955902,TARGET_FOLLOW,FOLLOW
4.772743,2.963996,TARGET_FOLLOW,FOLLOW
4.785257,2.972072,TARGET_FOLLOW,FOLLOW
4.797742,2.980152,TARGET_FOLLOW,FOLLOW
4.810232,2.988256,TARGET_FOLLOW,FOLLOW
4.822749,2.996400,TARGET_FOLLOW,FOLLOW
4.835307,3.004590,TARGET_FOLLOW,FOLLOW
4.847909,3.012830,TARGET_FOLLOW,FOLLOW
4.860554,3.021117,TARGET_FOLLOW,FOLLOW
4.873235,3.029447,TARGET_FOLLOW,FOLLOW
4.885875,3.037771,TARGET_FOLLOW,FOLLOW
4.898464,3.046084,TARGET_FOLLOW,FOLLOW
4.911025,3.054400,TARGET_FOLLOW,FOLLOW
4.923581,3.062737,TARGET_FOLLOW,FOLLOW
4.936072,3.071056,TARGET_FOLLOW,FOLLOW
4.948498,3.079356,TARGET_FOLLOW,FOLLOW
4.960888,3.087657,TARGET_FOLLOW,FOLLOW
4.973278,3.095981,TARGET_FOLLOW,FOLLOW
4.985692,3.104344,TARGET_FOLLOW,FOLLOW
4.998142,3.112755,TARGET_FOLLOW,FOLLOW
5.010633,3.121214,TARGET_FOLLOW,FOLLOW
5.023164,3.129723,TARGET_FOLLOW,FOLLOW
5.035729,3.138275,TARGET_FOLLOW,FOLLOW
5.048303,3.146857,TARGET_FOLLOW,FOLLOW
5.060879,3.155463,TARGET_FOLLOW,FOLLOW
5.073461,3.164099,TARGET_FOLLOW,FOLLOW
5.086054,3.172769,TARGET_FOLLOW,FOLLOW
5.098591,3.181428,TARGET_FOLLOW,FOLLOW
5.111061,3.190069,TARGET_FOLLOW,FOLLOW
5.123487,3.198706,TARGET_FOLLOW,FOLLOW
5.135899,3.207360,TARGET_FOLLOW,FOLLOW
5.148315,3.216043,TARGET_FOLLOW,FOLLOW
5.160749,3.224762,TARGET_FOLLOW,FOLLOW
5.173203,3.233521,TARGET_FOLLOW,FOLLOW
5.185676,3.242316,TARGET_FOLLOW,FOLLOW
5.198164,3.251145,TARGET_FOLLOW,FOLLOW
5.210645,3.259994,TARGET_FOLLOW,FOLLOW
5.223114,3.268860,TARGET_FOLLOW,FOLLOW
5.235575,3.277747,TARGET_FOLLOW,FOLLOW
5.248037,3.286662,TARGET_FOLLOW,FOLLOW
5.260433,3.295559,TARGET_FOLLOW,FOLLOW
5.272755,3.304431,TARGET_FOLLOW,FOLLOW
5.285027,3.313296,TARGET_FOLLOW,FOLLOW
5.297278,3.322173,TARGET_FOLLOW,FOLLOW
5.309530,3.331077,TARGET_FOLLOW,FOLLOW
5.321795,3.340017,TARGET_FOLLOW,FOLLOW
5.334078,3.348994,TARGET_FOLLOW,FOLLOW
5.346379,3.358008,TARGET_FOLLOW,FOLLOW
5.358627,3.367007,TARGET_FOLLOW,FOLLOW
5.370814,3.375986,TARGET_FOLLOW,FOLLOW
5.382965,3.384963,TARGET_FOLLOW,FOLLOW
5.395105,3.393956,TARGET_FOLLOW,FOLLOW
5.407176,3.402924,TARGET_FOLLOW,FOLLOW
5.419179,3.411866,TARGET_FOLLOW,FOLLOW
5.431145,3.420805,TARGET_FOLLOW,FOLLOW
5.443108,3.429765,TARGET_FOLLOW,FOLLOW
5.455091,3.438763,TARGET_FOLLOW,FOLLOW
5.467107,3.447808,TARGET_FOLLOW,FOLLOW
5.479160,3.456902,TARGET_FOLLOW,FOLLOW
5.491249,3.466043,TARGET_FOLLOW,FOLLOW
5.503367,3.475227,TARGET_FOLLOW,FOLLOW
5.515442,3.484400,TARGET_FOLLOW,FOLLOW
5.527463,3.493554,TARGET_FOLLOW,FOLLOW
5.539449,3.502705,TARGET_FOLLOW,FOLLOW
5.551422,3.511869,TARGET_FOLLOW,FOLLOW
5.563326,3.521006,TARGET_FOLLOW,FOLLOW
5.575158,3.530112,TARGET_FOLLOW,FOLLOW
5.586946,3.539209,TARGET_FOLLOW,FOLLOW
5.598721,3.548320,TARGET_FOLLOW,FOLLOW
5.610505,3.557461,TARGET_FOLLOW,FOLLOW
5.622310,3.566640,TARGET_FOLLOW,FOLLOW
5.634140,3.575859,TARGET_FOLLOW,FOLLOW
5.645993,3.585118,TARGET_FOLLOW,FOLLOW
5.657865,3.594411,TARGET_FOLLOW,FOLLOW
5.669687,3.603687,TARGET_FOLLOW,FOLLOW
5.681450,3.612938,TARGET_FOLLOW,FOLLOW
5.693176,3.622183,TARGET_FOLLOW,FOLLOW
5.704884,3.631440,TARGET_FOLLOW,FOLLOW
5.716525,3.640666,TARGET_FOLLOW,FOLLOW
5.728095,3.649862,TARGET_FOLLOW,FOLLOW
5.739626,3.659049,TARGET_FOLLOW,FOLLOW
5.751148,3.668254,TARGET_FOLLOW,FOLLOW
5.762684,3.677493,TARGET_FOLLOW,FOLLOW
5.774249,3.686776,TARGET_FOLLOW,FOLLOW
5.785848,3.696107,TARGET_FOLLOW,FOLLOW
5.797480,3.705486,TARGET_FOLLOW,FOLLOW
5.809143,3.714909,TARGET_FOLLOW,FOLLOW
5.820814,3.724360,TARGET_FOLLOW,FOLLOW
5.832489,3.733837,TARGET_FOLLOW,FOLLOW
5.844170,3.743343,TARGET_FOLLOW,FOLLOW
5.855798,3.752830,TARGET_FOLLOW,FOLLOW
5.868110,3.762903,TARGET_FOLLOW,FOLLOW
5.880235,3.772853,TARGET_FOLLOW,FOLLOW
5.891640,3.782256,TARGET_FOLLOW,FOLLOW
5.902684,3.791404,TARGET_FOLLOW,FOLLOW
5.913591,3.800435,TARGET_FOLLOW,FOLLOW
5.924497,3.809420,TARGET_FOLLOW,FOLLOW
5.935473,3.818404,TARGET_FOLLOW,FOLLOW
5.946551,3.827419,TARGET_FOLLOW,FOLLOW
5.957738,3.836485,TARGET_FOLLOW,FOLLOW
5.968962,3.845558,TARGET_FOLLOW,FOLLOW
5.980208,3.854644,TARGET_FOLLOW,FOLLOW
5.991497,3.863769,TARGET_FOLLOW,FOLLOW
6.002846,3.872959,TARGET_FOLLOW,FOLLOW
6.014269,3.882229,TARGET_FOLLOW,FOLLOW
6.025766,3.891588,TARGET_FOLLOW,FOLLOW
6.037267,3.900978,TARGET_FOLLOW,FOLLOW
6.048757,3.910393,TARGET_FOLLOW,FOLLOW
6.060258,3.919850,TARGET_FOLLOW,FOLLOW
6.071791,3.929367,TARGET_FOLLOW,FOLLOW
6.083372,3.938958,TARGET_FOLLOW,FOLLOW
6.095005,3.948627,TARGET_FOLLOW,FOLLOW
6.106689,3.958374,TARGET_FOLLOW,FOLLOW
6.118351,3.968136,TARGET_FOLLOW,FOLLOW
6.129979,3.977904,TARGET_FOLLOW,FOLLOW
6.141594,3.987695,TARGET_FOLLOW,FOLLOW
6.153216,3.997526,TARGET_FOLLOW,FOLLOW
6.164859,4.007410,TARGET_FOLLOW,FOLLOW
6.176460,4.017292,TARGET_FOLLOW,FOLLOW
6.188011,4.027165,TARGET_FOLLOW,FOLLOW
6.199540,4.037049,TARGET_FOLLOW,FOLLOW
6.211071,4.046968,TARGET_FOLLOW,FOLLOW
6.222625,4.056937,TARGET_FOLLOW,FOLLOW
6.234210,4.066962,TARGET_FOLLOW,FOLLOW
6.245828,4.077044,TARGET_FOLLOW,FOLLOW
6.257475,4.087181,TARGET_FOLLOW,FOLLOW
6.269146,4.097366,TARGET_FOLLOW,FOLLOW
6.280815,4.107579,TARGET_FOLLOW,FOLLOW
6.292474,4.117813,TARGET_FOLLOW,FOLLOW
6.304123,4.128070,TARGET_FOLLOW,FOLLOW
6.315766,4.138355,TARGET_FOLLOW,FOLLOW
6.327404,4.148669,TARGET_FOLLOW,FOLLOW
6.339034,4.159010,TARGET_FOLLOW,FOLLOW
6.350652,4.169373,TARGET_FOLLOW,FOLLOW
6.362250,4.179752,TARGET_FOLLOW,FOLLOW
6.373821,4.190142,TARGET_FOLLOW,FOLLOW
6.385304,4.200486,TARGET_FOLLOW,FOLLOW
6.396688,4.210775,TARGET_FOLLOW,FOLLOW
6.407990,4.221025,TARGET_FOLLOW,FOLLOW
6.419231,4.231255,TARGET_FOLLOW,FOLLOW
6.430367,4.241423,TARGET_FOLLOW,FOLLOW
6.441397,4.251528,TARGET_FOLLOW,FOLLOW
6.452346,4.261593,TARGET_FOLLOW,FOLLOW
6.463247,4.271643,TARGET_FOLLOW,FOLLOW
6.474122,4.281699,TARGET_FOLLOW,FOLLOW
6.484986,4.291773,TARGET_FOLLOW,FOLLOW
6.495847,4.301871,TARGET_FOLLOW,FOLLOW
6.506708,4.311994,TARGET_FOLLOW,FOLLOW
6.517567,4.322140,TARGET_FOLLOW,FOLLOW
6.528413,4.332298,TARGET_FOLLOW,FOLLOW
6.539240,4.342464,TARGET_FOLLOW,FOLLOW
6.550049,4.352639,TARGET_FOLLOW,FOLLOW
6.560789,4.362776,TARGET_FOLLOW,FOLLOW
6.572224,4.373599,TARGET_FOLLOW,FOLLOW
6.583541,4.384343,TARGET_FOLLOW,FOLLOW
6.594470,4.394765,TARGET_FOLLOW,FOLLOW
6.605064,4.404923,TARGET_FOLLOW,FOLLOW
6.615416,4.414901,TARGET_FOLLOW,FOLLOW
6.625605,4.424768,TARGET_FOLLOW,FOLLOW
6.635695,4.434578,TARGET_FOLLOW,FOLLOW
6.645733,4.444368,TARGET_FOLLOW,FOLLOW
6.655751,4.454163,TARGET_FOLLOW,FOLLOW
6.665714,4.463924,TARGET_FOLLOW,FOLLOW
6.675632,4.473657,TARGET_FOLLOW,FOLLOW
6.685536,4.483390,TARGET_FOLLOW,FOLLOW
6.695454,4.493149,TARGET_FOLLOW,FOLLOW
6.705404,4.502953,TARGET_FOLLOW,FOLLOW
6.715399,4.512811,TARGET_FOLLOW,FOLLOW
6.725387,4.522672,TARGET_FOLLOW,FOLLOW
6.735363,4.532532,TARGET_FOLLOW,FOLLOW
6.745346,4.542409,TARGET_FOLLOW,FOLLOW
6.755355,4.552321,TARGET_FOLLOW,FOLLOW
6.765402,4.562281,TARGET_FOLLOW,FOLLOW
6.775493,4.572293,TARGET_FOLLOW,FOLLOW
6.785627,4.582359,TARGET_FOLLOW,FOLLOW
6.787024,4.583746,TARGET_FOLLOW,FOLLOW
6.789723,4.594603,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
6.790129,4.596234,TARGET_REACHED,STAY
