4.952163,3.028895,TARGET_FOLLOW,FOLLOW
4.967230,3.037806,TARGET_FOLLOW,FOLLOW
4.980751,3.048605,TARGET_FOLLOW,FOLLOW
4.993098,3.060324,TARGET_FOLLOW,FOLLOW
5.004639,3.072451,TARGET_FOLLOW,FOLLOW
5.015641,3.084713,TARGET_FOLLOW,FOLLOW
5.026283,3.096967,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.031444,3.102997,TARGET_FOLLOW,FOLLOW
5.045964,3.108279,TARGET_FOLLOW,FOLLOW
5.061232,3.115397,TARGET_FOLLOW,FOLLOW
5.075060,3.124857,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.081218,3.130038,TARGET_FOLLOW,FOLLOW
5.096784,3.133471,TARGET_FOLLOW,FOLLOW
5.113258,3.139483,TARGET_FOLLOW,FOLLOW
5.128128,3.148674,TARGET_FOLLOW,FOLLOW
5.141412,3.159692,TARGET_FOLLOW,FOLLOW
5.153501,3.171583,TARGET_FOLLOW,FOLLOW
5.164768,3.183843,TARGET_FOLLOW,FOLLOW
5.175492,3.196215,TARGET_FOLLOW,FOLLOW
5.185855,3.208565,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.190902,3.214668,TARGET_FOLLOW,FOLLOW
5.205227,3.220155,TARGET_FOLLOW,FOLLOW
5.220238,3.227462,TARGET_FOLLOW,FOLLOW
5.233780,3.237061,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.239830,3.242330,TARGET_FOLLOW,FOLLOW
5.255200,3.245989,TARGET_FOLLOW,FOLLOW
5.271409,3.252208,TARGET_FOLLOW,FOLLOW
5.285985,3.261551,TARGET_FOLLOW,FOLLOW
5.298971,3.272682,TARGET_FOLLOW,FOLLOW
5.310769,3.284667,TARGET_FOLLOW,FOLLOW
5.321758,3.297014,TARGET_FOLLOW,FOLLOW
5.332212,3.309468,TARGET_FOLLOW,FOLLOW
5.342311,3.321896,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.351096,3.332880,TARGET_FOLLOW,FOLLOW
5.365293,3.338875,TARGET_FOLLOW,FOLLOW
5.379433,3.346033,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.385854,3.350566,TARGET_FOLLOW,FOLLOW
5.386413,3.350988,TARGET_FOLLOW,FOLLOW
5.399175,3.359807,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.405422,3.365341,TARGET_FOLLOW,FOLLOW
5.422146,3.369849,TARGET_FOLLOW,FOLLOW
5.439810,3.377108,TARGET_FOLLOW,FOLLOW
5.455490,3.387564,TARGET_FOLLOW,FOLLOW
5.469303,3.399776,TARGET_FOLLOW,FOLLOW
5.481726,3.412750,TARGET_FOLLOW,FOLLOW
5.493187,3.425976,TARGET_FOLLOW,FOLLOW
5.504001,3.439207,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.512810,3.450336,TARGET_FOLLOW,FOLLOW
5.527733,3.456715,TARGET_FOLLOW,FOLLOW
5.542545,3.464403,TARGET_FOLLOW,FOLLOW
5.555790,3.474381,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.561681,3.479839,TARGET_FOLLOW,FOLLOW
5.576903,3.483972,TARGET_FOLLOW,FOLLOW
5.592865,3.490694,TARGET_FOLLOW,FOLLOW
5.607095,3.500492,TARGET_FOLLOW,FOLLOW
5.619688,3.512039,TARGET_FOLLOW,FOLLOW
5.631076,3.524415,TARGET_FOLLOW,FOLLOW
5.641651,3.537138,TARGET_FOLLOW,FOLLOW
5.651696,3.549965,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.656502,3.556286,TARGET_FOLLOW,FOLLOW
5.670739,3.562456,TARGET_FOLLOW,FOLLOW
5.685621,3.570577,TARGET_FOLLOW,FOLLOW
5.698891,3.581004,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.704700,3.586599,TARGET_FOLLOW,FOLLOW
5.720096,3.591112,TARGET_FOLLOW,FOLLOW
5.736237,3.598293,TARGET_FOLLOW,FOLLOW
5.750543,3.608568,TARGET_FOLLOW,FOLLOW
5.763134,3.620582,TARGET_FOLLOW,FOLLOW
5.774476,3.633410,TARGET_FOLLOW,FOLLOW
5.784977,3.646568,TARGET_FOLLOW,FOLLOW
5.794930,3.659810,TARGET_FOLLOW,FOLLOW
5.804531,3.673015,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.809166,3.679484,TARGET_FOLLOW,FOLLOW
5.823277,3.686042,TARGET_FOLLOW,FOLLOW
5.838005,3.694517,TARGET_FOLLOW,FOLLOW
5.851086,3.705216,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.856802,3.710921,TARGET_FOLLOW,FOLLOW
5.872122,3.715701,TARGET_FOLLOW,FOLLOW
5.888141,3.723148,TARGET_FOLLOW,FOLLOW
5.902281,3.733645,TARGET_FOLLOW,FOLLOW
5.914683,3.745849,TARGET_FOLLOW,FOLLOW
5.925826,3.758844,TARGET_FOLLOW,FOLLOW
5.936128,3.772156,TARGET_FOLLOW,FOLLOW
5.945882,3.785544,TARGET_FOLLOW,FOLLOW
5.955286,3.798890,OBSTACLE_AND_TARGET_DETECTED,AVOID
5.959826,3.805429,TARGET_FOLLOW,FOLLOW
5.973836,3.812194,TARGET_FOLLOW,FOLLOW
5.988426,3.820879,TARGET_FOLLOW,FOLLOW
6.001333,3.831759,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.006964,3.837549,TARGET_FOLLOW,FOLLOW
6.022201,3.842552,TARGET_FOLLOW,FOLLOW
6.038100,3.850230,TARGET_FOLLOW,FOLLOW
6.052082,3.860934,TARGET_FOLLOW,FOLLOW
6.064308,3.873326,TARGET_FOLLOW,FOLLOW
6.075272,3.886496,TARGET_FOLLOW,FOLLOW
6.085393,3.899978,TARGET_FOLLOW,FOLLOW
6.094970,3.913534,TARGET_FOLLOW,FOLLOW
6.104201,3.927048,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.112065,3.938749,TARGET_FOLLOW,FOLLOW
6.126058,3.946058,TARGET_FOLLOW,FOLLOW
6.139919,3.954582,TARGET_FOLLOW,FOLLOW
6.152190,3.965232,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.157659,3.971039,TARGET_FOLLOW,FOLLOW
6.172418,3.976118,TARGET_FOLLOW,FOLLOW
6.187762,3.983792,TARGET_FOLLOW,FOLLOW
6.201249,3.994410,TARGET_FOLLOW,FOLLOW
6.213042,4.006681,TARGET_FOLLOW,FOLLOW
6.223623,4.019729,TARGET_FOLLOW,FOLLOW
6.233407,4.033107,TARGET_FOLLOW,FOLLOW
6.242684,4.046589,TARGET_FOLLOW,FOLLOW
6.251649,4.060062,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.259377,4.071864,TARGET_FOLLOW,FOLLOW
6.273195,4.079300,TARGET_FOLLOW,FOLLOW
6.286886,4.087945,TARGET_FOLLOW,FOLLOW
6.298994,4.098704,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.304379,4.104556,TARGET_FOLLOW,FOLLOW
6.319070,4.109801,TARGET_FOLLOW,FOLLOW
6.334328,4.117650,TARGET_FOLLOW,FOLLOW
6.347700,4.128424,TARGET_FOLLOW,FOLLOW
6.359361,4.140830,TARGET_FOLLOW,FOLLOW
6.369798,4.153996,TARGET_FOLLOW,FOLLOW
6.379430,4.167475,TARGET_FOLLOW,FOLLOW
6.388548,4.181042,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.392892,4.187702,TARGET_FOLLOW,FOLLOW
6.406720,4.194921,TARGET_FOLLOW,FOLLOW
6.421062,4.204142,TARGET_FOLLOW,FOLLOW
6.433616,4.215548,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.439025,4.221553,TARGET_FOLLOW,FOLLOW
6.454102,4.227166,TARGET_FOLLOW,FOLLOW
6.469727,4.235491,TARGET_FOLLOW,FOLLOW
6.483283,4.246761,TARGET_FOLLOW,FOLLOW
6.494992,4.259625,TARGET_FOLLOW,FOLLOW
6.505385,4.273191,TARGET_FOLLOW,FOLLOW
6.514907,4.287004,TARGET_FOLLOW,FOLLOW
6.523868,4.300839,TARGET_FOLLOW,FOLLOW
6.532472,4.314591,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.536633,4.321342,TARGET_FOLLOW,FOLLOW
6.550116,4.328784,TARGET_FOLLOW,FOLLOW
6.564027,4.338121,TARGET_FOLLOW,FOLLOW
6.576145,4.349509,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.581416,4.355554,TARGET_FOLLOW,FOLLOW
6.596123,4.361273,TARGET_FOLLOW,FOLLOW
6.611286,4.369619,TARGET_FOLLOW,FOLLOW
6.624395,4.380802,TARGET_FOLLOW,FOLLOW
6.635686,4.393514,TARGET_FOLLOW,FOLLOW
6.645690,4.406893,TARGET_FOLLOW,FOLLOW
6.654854,4.420515,TARGET_FOLLOW,FOLLOW
6.663489,4.434179,TARGET_FOLLOW,FOLLOW
6.671799,4.447791,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.675860,4.454546,TARGET_FOLLOW,FOLLOW
6.689134,4.462062,TARGET_FOLLOW,FOLLOW
6.702833,4.471473,TARGET_FOLLOW,FOLLOW
6.714776,4.482938,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.719983,4.489040,TARGET_FOLLOW,FOLLOW
6.734653,4.494922,TARGET_FOLLOW,FOLLOW
6.749782,4.503452,TARGET_FOLLOW,FOLLOW
6.762850,4.514829,TARGET_FOLLOW,FOLLOW
6.774096,4.527747,TARGET_FOLLOW,FOLLOW
6.784059,4.541348,TARGET_FOLLOW,FOLLOW
6.793187,4.555206,TARGET_FOLLOW,FOLLOW
6.801792,4.569120,TARGET_FOLLOW,FOLLOW
6.810079,4.582991,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.817223,4.595150,TARGET_FOLLOW,FOLLOW
6.830610,4.603216,TARGET_FOLLOW,FOLLOW
6.843805,4.612466,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.849569,4.617897,TARGET_FOLLOW,FOLLOW
6.850064,4.618394,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.854675,4.622662,TARGET_FOLLOW,FOLLOW
6.871821,4.627728,TARGET_FOLLOW,FOLLOW
6.889677,4.636390,TARGET_FOLLOW,FOLLOW
6.904943,4.648756,TARGET_FOLLOW,FOLLOW
6.917825,4.663033,TARGET_FOLLOW,FOLLOW
6.928980,4.678063,TARGET_FOLLOW,FOLLOW
6.938979,4.693285,TARGET_FOLLOW,FOLLOW
6.948229,4.708441,OBSTACLE_AND_TARGET_DETECTED,AVOID
6.952406,4.715537,TARGET_FOLLOW,FOLLOW
6.966686,4.723871,TARGET_FOLLOW,FOLLOW
6.981428,4.734389,TARGET_FOLLOW,FOLLOW
6.994061,4.747063,TARGET_FOLLOW,FOLLOW
7.004962,4.760864,TARGET_FOLLOW,FOLLOW
7.014681,4.775118,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.019019,4.782000,TARGET_FOLLOW,FOLLOW
7.033226,4.789847,TARGET_FOLLOW,FOLLOW
7.047874,4.799993,TARGET_FOLLOW,FOLLOW
7.060444,4.812464,TARGET_FOLLOW,FOLLOW
7.071279,4.826175,TARGET_FOLLOW,FOLLOW
7.080922,4.840406,TARGET_FOLLOW,FOLLOW
7.089795,4.854799,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.093877,4.861751,TARGET_FOLLOW,FOLLOW
7.107675,4.869851,TARGET_FOLLOW,FOLLOW
7.121888,4.880100,TARGET_FOLLOW,FOLLOW
7.134081,4.892507,TARGET_FOLLOW,FOLLOW
7.144607,4.906064,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.149180,4.912769,TARGET_FOLLOW,FOLLOW
7.163557,4.920210,TARGET_FOLLOW,FOLLOW
7.178328,4.930129,TARGET_FOLLOW,FOLLOW
7.190929,4.942549,TARGET_FOLLOW,FOLLOW
7.201704,4.956292,TARGET_FOLLOW,FOLLOW
7.211219,4.970584,TARGET_FOLLOW,FOLLOW
7.219915,4.985041,TARGET_FOLLOW,FOLLOW
7.228095,4.999477,TARGET_FOLLOW,FOLLOW
7.235954,5.013807,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.242673,5.026245,TARGET_FOLLOW,FOLLOW
7.255836,5.034828,TARGET_FOLLOW,FOLLOW
7.268732,5.044564,TARGET_FOLLOW,FOLLOW
7.279848,5.056225,TARGET_FOLLOW,FOLLOW
7.289512,5.068949,TARGET_FOLLOW,FOLLOW
7.298196,5.082151,TARGET_FOLLOW,FOLLOW
7.306259,5.095535,TARGET_FOLLOW,FOLLOW
7.313940,5.108956,TARGET_FOLLOW,FOLLOW
7.321395,5.122342,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.325178,5.129211,TARGET_FOLLOW,FOLLOW
7.337752,5.136963,TARGET_FOLLOW,FOLLOW
7.350623,5.146517,TARGET_FOLLOW,FOLLOW
7.361748,5.157993,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.366651,5.164194,TARGET_FOLLOW,FOLLOW
7.380637,5.170386,TARGET_FOLLOW,FOLLOW
7.394894,5.179105,TARGET_FOLLOW,FOLLOW
7.407063,5.190484,TARGET_FOLLOW,FOLLOW
7.417422,5.203275,TARGET_FOLLOW,FOLLOW
7.426519,5.216669,TARGET_FOLLOW,FOLLOW
7.434797,5.230271,TARGET_FOLLOW,FOLLOW
7.442560,5.243895,TARGET_FOLLOW,FOLLOW
7.450007,5.257454,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.456662,5.269792,TARGET_FOLLOW,FOLLOW
7.469136,5.277983,TARGET_FOLLOW,FOLLOW
7.481335,5.287226,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.486789,5.292794,TARGET_FOLLOW,FOLLOW
7.487264,5.293309,TARGET_FOLLOW,FOLLOW
7.497868,5.303886,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.502925,5.310353,TARGET_FOLLOW,FOLLOW
7.517951,5.317477,TARGET_FOLLOW,FOLLOW
7.533297,5.327288,TARGET_FOLLOW,FOLLOW
7.546240,5.339757,TARGET_FOLLOW,FOLLOW
7.557149,5.353563,TARGET_FOLLOW,FOLLOW
7.566646,5.367872,TARGET_FOLLOW,FOLLOW
7.575222,5.382287,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.579156,5.389294,TARGET_FOLLOW,FOLLOW
7.592526,5.397517,TARGET_FOLLOW,FOLLOW
7.606145,5.407812,TARGET_FOLLOW,FOLLOW
7.617685,5.420142,TARGET_FOLLOW,FOLLOW
7.627527,5.433515,TARGET_FOLLOW,FOLLOW
7.636213,5.447282,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.640195,5.454158,TARGET_FOLLOW,FOLLOW
7.653323,5.462055,TARGET_FOLLOW,FOLLOW
7.666634,5.472034,TARGET_FOLLOW,FOLLOW
7.677892,5.484091,TARGET_FOLLOW,FOLLOW
7.687474,5.497228,TARGET_FOLLOW,FOLLOW
7.695922,5.510803,TARGET_FOLLOW,FOLLOW
7.703645,5.524501,OBSTACLE_AND_TARGET_DETECTED,AVOID
7.707346,5.531425,TARGET_FOLLOW,FOLLOW
7.718490,5.538555,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
7.720128,5.539542,TARGET_REACHED,STAY
