0.981960,8.667352,WANDER,FORWARD
1.011273,8.660973,WANDER,FORWARD
1.040587,8.654593,WANDER,FORWARD
1.069901,8.648214,WANDER,FORWARD
1.099215,8.641834,WANDER,FORWARD
1.128529,8.635455,WANDER,FORWARD
1.157843,8.629075,WANDER,FORWARD
1.187157,8.622696,WANDER,FORWARD
1.216470,8.616316,WANDER,FORWARD
1.245784,8.609937,WANDER,FORWARD
1.275098,8.603557,WANDER,FORWARD
1.304412,8.597178,WANDER,FORWARD
1.333726,8.590798,WANDER,FORWARD
1.363040,8.584419,WANDER,FORWARD
1.392354,8.578039,WANDER,FORWARD
1.421667,8.571660,WANDER,FORWARD
1.450981,8.565280,WANDER,FORWARD
1.480295,8.558901,WANDER,FORWARD
1.509609,8.552521,WANDER,FORWARD
1.538923,8.546142,WANDER,FORWARD
1.568237,8.539762,WANDER,FORWARD
1.597551,8.533383,WANDER,FORWARD
1.626864,8.527003,WANDER,FORWARD
1.656178,8.520624,WANDER,FORWARD
1.685492,8.514244,WANDER,FORWARD
1.714806,8.507865,WANDER,FORWARD
1.744120,8.501485,WANDER,FORWARD
1.773434,8.495106,WANDER,FORWARD
1.802748,8.488726,WANDER,FORWARD
1.832061,8.482347,WANDER,FORWARD
1.861375,8.475968,WANDER,FORWARD
1.890689,8.469588,WANDER,FORWARD
1.920003,8.463209,WANDER,FORWARD
1.949317,8.456829,WANDER,FORWARD
1.978631,8.450450,WANDER,FORWARD
2.007945,8.444070,WANDER,FORWARD
2.037258,8.437691,WANDER,FORWARD
2.066572,8.431311,WANDER,FORWARD
2.095886,8.424932,WANDER,FORWARD
2.125200,8.418552,WANDER,FORWARD
2.154514,8.412173,WANDER,FORWARD
2.183828,8.405793,WANDER,FORWARD
2.213142,8.399414,WANDER,FORWARD
2.242455,8.393034,WANDER,FORWARD
2.271769,8.386655,WANDER,FORWARD
2.301083,8.380275,WANDER,FORWARD
2.330397,8.373896,WANDER,FORWARD
2.359711,8.367516,WANDER,FORWARD
2.389025,8.361137,WANDER,FORWARD
2.418339,8.354757,WANDER,FORWARD
2.447652,8.348378,WANDER,FORWARD
2.476966,8.341998,WANDER,FORWARD
2.506280,8.335619,WANDER,FORWARD
2.535594,8.329239,WANDER,FORWARD
2.564908,8.322860,WANDER,FORWARD
2.594222,8.316480,WANDER,FORWARD
2.623536,8.310101,WANDER,FORWARD
2.652849,8.303721,WANDER,FORWARD
2.682163,8.297342,WANDER,FORWARD
2.711477,8.290962,WANDER,FORWARD
2.740791,8.284583,WANDER,FORWARD
2.770105,8.278203,WANDER,FORWARD
2.799419,8.271824,WANDER,FORWARD
2.828733,8.265444,WANDER,FORWARD
2.858046,8.259065,WANDER,FORWARD
2.887360,8.252686,WANDER,FORWARD
2.916674,8.246306,WANDER,FORWARD
2.945988,8.239927,WANDER,FORWARD
2.975302,8.233547,WANDER,FORWARD
3.004616,8.227168,WANDER,FORWARD
3.033930,8.220788,WANDER,FORWARD
3.063243,8.214409,WANDER,FORWARD
3.092557,8.208029,WANDER,FORWARD
3.121871,8.201650,WANDER,FORWARD
3.151185,8.195270,WANDER,FORWARD
3.180499,8.188891,WANDER,FORWARD
3.209813,8.182511,WANDER,FORWARD
3.239127,8.176132,WANDER,FORWARD
3.268440,8.169752,WANDER,FORWARD
3.297754,8.163373,WANDER,FORWARD
3.327068,8.156993,WANDER,FORWARD
3.356382,8.150614,WANDER,FORWARD
3.385696,8.144234,WANDER,FORWARD
3.415010,8.137855,WANDER,FORWARD
3.444323,8.131475,WANDER,FORWARD
3.473637,8.125096,WANDER,FORWARD
3.502951,8.118716,WANDER,FORWARD
3.532265,8.112337,WANDER,FORWARD
3.561579,8.105957,WANDER,FORWARD
3.590893,8.099578,WANDER,FORWARD
3.620207,8.093198,WANDER,FORWARD
3.649520,8.086819,WANDER,FORWARD
3.678834,8.080439,WANDER,FORWARD
3.708148,8.074060,WANDER,FORWARD
3.737462,8.067680,WANDER,FORWARD
3.766776,8.061301,WANDER,FORWARD
3.796090,8.054921,WANDER,FORWARD
3.825404,8.048542,WANDER,FORWARD
3.854717,8.042162,WANDER,FORWARD
3.884031,8.035783,WANDER,FORWARD
