9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
9.026636,7.601316,IDLE,STOP
