9.661922,-2.720236,WANDER,FORWARD
9.657632,-2.749927,WANDER,FORWARD
9.653342,-2.779619,WANDER,FORWARD
9.649052,-2.809311,WANDER,FORWARD
9.644763,-2.839002,WANDER,FORWARD
9.640473,-2.868694,WANDER,FORWARD
9.636183,-2.898386,WANDER,FORWARD
9.631893,-2.928078,WANDER,FORWARD
9.627603,-2.957769,WANDER,FORWARD
9.623313,-2.987461,WANDER,FORWARD
9.619023,-3.017153,WANDER,FORWARD
9.614733,-3.046844,WANDER,FORWARD
9.610443,-3.076536,WANDER,FORWARD
9.606153,-3.106228,WANDER,FORWARD
9.601863,-3.135919,WANDER,FORWARD
9.597573,-3.165611,WANDER,FORWARD
9.593283,-3.195303,WANDER,FORWARD
9.588994,-3.224994,WANDER,FORWARD
9.584704,-3.254686,WANDER,FORWARD
9.580414,-3.284378,WANDER,FORWARD
9.576124,-3.314070,WANDER,FORWARD
9.571834,-3.343761,WANDER,FORWARD
9.567544,-3.373453,WANDER,FORWARD
9.563254,-3.403145,WANDER,FORWARD
9.558964,-3.432836,WANDER,FORWARD
9.554674,-3.462528,WANDER,FORWARD
9.550384,-3.492220,WANDER,FORWARD
9.546094,-3.521911,WANDER,FORWARD
9.541804,-3.551603,WANDER,FORWARD
9.537514,-3.581295,WANDER,FORWARD
9.533225,-3.610986,WANDER,FORWARD
9.528935,-3.640678,WANDER,FORWARD
9.524645,-3.670370,WANDER,FORWARD
9.520355,-3.700062,WANDER,FORWARD
9.516065,-3.729753,WANDER,FORWARD
9.511775,-3.759445,WANDER,FORWARD
9.507485,-3.789137,WANDER,FORWARD
9.503195,-3.818828,WANDER,FORWARD
9.498905,-3.848520,WANDER,FORWARD
9.494615,-3.878212,WANDER,FORWARD
9.490325,-3.907903,WANDER,FORWARD
9.486035,-3.937595,WANDER,FORWARD
9.481745,-3.967287,WANDER,FORWARD
9.477455,-3.996978,WANDER,FORWARD
9.473166,-4.026670,WANDER,FORWARD
9.468876,-4.056362,WANDER,FORWARD
9.464586,-4.086054,WANDER,FORWARD
9.460296,-4.115745,WANDER,FORWARD
9.456006,-4.145437,WANDER,FORWARD
9.451716,-4.175129,WANDER,FORWARD
9.447426,-4.204820,WANDER,FORWARD
9.443136,-4.234512,WANDER,FORWARD
9.438846,-4.264204,WANDER,FORWARD
9.434556,-4.293895,WANDER,FORWARD
9.430266,-4.323587,WANDER,FORWARD
9.425976,-4.353279,WANDER,FORWARD
9.421686,-4.382970,WANDER,FORWARD
9.417397,-4.412662,WANDER,FORWARD
9.413107,-4.442354,WANDER,FORWARD
9.408817,-4.472046,WANDER,FORWARD
9.404527,-4.501737,WANDER,FORWARD
9.400237,-4.531429,WANDER,FORWARD
9.395947,-4.561121,WANDER,FORWARD
9.391657,-4.590812,WANDER,FORWARD
9.387367,-4.620504,WANDER,FORWARD
9.383077,-4.650196,WANDER,FORWARD
9.378787,-4.679887,WANDER,FORWARD
9.374497,-4.709579,WANDER,FORWARD
9.370207,-4.739271,WANDER,FORWARD
9.365917,-4.768962,WANDER,FORWARD
9.361628,-4.798654,WANDER,FORWARD
9.357338,-4.828346,WANDER,FORWARD
9.353048,-4.858037,WANDER,FORWARD
9.348758,-4.887729,WANDER,FORWARD
9.344468,-4.917421,WANDER,FORWARD
9.340178,-4.947113,WANDER,FORWARD
9.335888,-4.976804,WANDER,FORWARD
9.331598,-5.006496,WANDER,FORWARD
9.327308,-5.036188,WANDER,FORWARD
9.323018,-5.065879,WANDER,FORWARD
9.318728,-5.095571,WANDER,FORWARD
9.314438,-5.125263,WANDER,FORWARD
9.310148,-5.154954,WANDER,FORWARD
9.305858,-5.184646,WANDER,FORWARD
9.301569,-5.214338,WANDER,FORWARD
9.297279,-5.244029,WANDER,FORWARD
9.292989,-5.273721,WANDER,FORWARD
9.288699,-5.303413,WANDER,FORWARD
9.284409,-5.333105,WANDER,FORWARD
9.280119,-5.362796,WANDER,FORWARD
9.275829,-5.392488,WANDER,FORWARD
9.271539,-5.422180,WANDER,FORWARD
9.267249,-5.451871,WANDER,FORWARD
9.262959,-5.481563,WANDER,FORWARD
9.258669,-5.511255,WANDER,FORWARD
9.254379,-5.540946,WANDER,FORWARD
9.250089,-5.570638,WANDER,FORWARD
9.245800,-5.600330,WANDER,FORWARD
9.241510,-5.630021,WANDER,FORWARD
9.237220,-5.659713,WANDER,FORWARD
9.232930,-5.689405,WANDER,FORWARD
9.228640,-5.719097,WANDER,FORWARD
9.224350,-5.748788,WANDER,FORWARD
9.220060,-5.778480,WANDER,FORWARD
9.215770,-5.808172,WANDER,FORWARD
9.211480,-5.837863,WANDER,FORWARD
9.207190,-5.867555,WANDER,FORWARD
9.202900,-5.897247,WANDER,FORWARD
9.198610,-5.926938,WANDER,FORWARD
9.194320,-5.956630,WANDER,FORWARD
9.190031,-5.986322,WANDER,FORWARD
9.185741,-6.016013,WANDER,FORWARD
9.181451,-6.045705,WANDER,FORWARD
9.177161,-6.075397,WANDER,FORWARD
9.172871,-6.105089,WANDER,FORWARD
9.168581,-6.134780,WANDER,FORWARD
9.164291,-6.164472,WANDER,FORWARD
9.160001,-6.194164,WANDER,FORWARD
9.155711,-6.223855,WANDER,FORWARD
9.151421,-6.253547,WANDER,FORWARD
9.147131,-6.283239,WANDER,FORWARD
9.142841,-6.312930,WANDER,FORWARD
9.138551,-6.342622,WANDER,FORWARD
9.134261,-6.372314,WANDER,FORWARD
9.129972,-6.402005,WANDER,FORWARD
9.125682,-6.431697,WANDER,FORWARD
9.121392,-6.461389,WANDER,FORWARD
9.117102,-6.491081,WANDER,FORWARD
9.112812,-6.520772,WANDER,FORWARD
9.108522,-6.550464,WANDER,FORWARD
9.104232,-6.580156,WANDER,FORWARD
9.099942,-6.609847,WANDER,FORWARD
9.095652,-6.639539,WANDER,FORWARD
9.091362,-6.669231,WANDER,FORWARD
9.087072,-6.698922,WANDER,FORWARD
9.082782,-6.728614,WANDER,FORWARD
9.078492,-6.758306,WANDER,FORWARD
9.074203,-6.787997,WANDER,FORWARD
9.069913,-6.817689,WANDER,FORWARD
9.065623,-6.847381,WANDER,FORWARD
9.061333,-6.877073,WANDER,FORWARD
9.057043,-6.906764,WANDER,FORWARD
9.052753,-6.936456,WANDER,FORWARD
9.048463,-6.966148,WANDER,FORWARD
9.044173,-6.995839,WANDER,FORWARD
9.039883,-7.025531,WANDER,FORWARD
9.035593,-7.055223,WANDER,FORWARD
9.031303,-7.084914,WANDER,FORWARD
9.027013,-7.114606,WANDER,FORWARD
9.022723,-7.144298,WANDER,FORWARD
9.018434,-7.173989,WANDER,FORWARD
9.014144,-7.203681,WANDER,FORWARD
9.009854,-7.233373,WANDER,FORWARD
9.005564,-7.263065,WANDER,FORWARD
