2.197058,-2.935740,WANDER,FORWARD
2.168937,-2.946192,WANDER,FORWARD
2.140817,-2.956645,WANDER,FORWARD
2.112697,-2.967097,WANDER,FORWARD
2.084577,-2.977550,WANDER,FORWARD
2.056457,-2.988002,WANDER,FORWARD
2.028336,-2.998455,WANDER,FORWARD
2.000216,-3.008907,WANDER,FORWARD
1.972096,-3.019359,WANDER,FORWARD
1.943976,-3.029812,WANDER,FORWARD
1.915855,-3.040264,WANDER,FORWARD
1.887735,-3.050717,WANDER,FORWARD
1.859615,-3.061169,WANDER,FORWARD
1.831495,-3.071621,WANDER,FORWARD
1.803375,-3.082074,WANDER,FORWARD
1.775254,-3.092526,WANDER,FORWARD
1.747134,-3.102979,WANDER,FORWARD
1.719014,-3.113431,WANDER,FORWARD
1.690894,-3.123884,WANDER,FORWARD
1.662773,-3.134336,WANDER,FORWARD
1.634653,-3.144788,WANDER,FORWARD
1.606533,-3.155241,WANDER,FORWARD
1.578413,-3.165693,WANDER,FORWARD
1.550293,-3.176146,WANDER,FORWARD
1.522172,-3.186598,WANDER,FORWARD
1.494052,-3.197050,WANDER,FORWARD
1.465932,-3.207503,WANDER,FORWARD
1.437812,-3.217955,WANDER,FORWARD
1.409691,-3.228408,WANDER,FORWARD
1.381571,-3.238860,WANDER,FORWARD
1.353451,-3.249313,WANDER,FORWARD
1.325331,-3.259765,WANDER,FORWARD
1.297211,-3.270217,WANDER,FORWARD
1.269090,-3.280670,WANDER,FORWARD
1.240970,-3.291122,WANDER,FORWARD
1.212850,-3.301575,WANDER,FORWARD
1.184730,-3.312027,WANDER,FORWARD
1.156609,-3.322479,WANDER,FORWARD
1.128489,-3.332932,WANDER,FORWARD
1.100369,-3.343384,WANDER,FORWARD
1.072249,-3.353837,WANDER,FORWARD
1.044128,-3.364289,WANDER,FORWARD
1.016008,-3.374742,WANDER,FORWARD
0.987888,-3.385194,WANDER,FORWARD
0.959768,-3.395646,WANDER,FORWARD
0.931648,-3.406099,WANDER,FORWARD
