8.509419,-0.276462,WANDER,FORWARD
8.498913,-0.248361,WANDER,FORWARD
8.488408,-0.220261,WANDER,FORWARD
8.477902,-0.192160,WANDER,FORWARD
8.467396,-0.164060,WANDER,FORWARD
8.456890,-0.135960,WANDER,FORWARD
8.446385,-0.107859,WANDER,FORWARD
8.435879,-0.079759,WANDER,FORWARD
8.425373,-0.051659,WANDER,FORWARD
8.414867,-0.023558,WANDER,FORWARD
8.404362,0.004542,WANDER,FORWARD
8.393856,0.032642,WANDER,FORWARD
8.383350,0.060743,WANDER,FORWARD
8.372845,0.088843,WANDER,FORWARD
8.362339,0.116943,WANDER,FORWARD
8.351833,0.145044,WANDER,FORWARD
8.341327,0.173144,WANDER,FORWARD
8.330822,0.201244,WANDER,FORWARD
8.320316,0.229345,WANDER,FORWARD
8.309810,0.257445,WANDER,FORWARD
8.299304,0.285545,WANDER,FORWARD
8.288799,0.313646,WANDER,FORWARD
8.278293,0.341746,WANDER,FORWARD
8.267787,0.369847,WANDER,FORWARD
8.257281,0.397947,WANDER,FORWARD
8.246776,0.426047,WANDER,FORWARD
8.236270,0.454148,WANDER,FORWARD
8.225764,0.482248,WANDER,FORWARD
8.215259,0.510348,WANDER,FORWARD
8.204753,0.538449,WANDER,FORWARD
8.194247,0.566549,WANDER,FORWARD
8.183741,0.594649,WANDER,FORWARD
8.173236,0.622750,WANDER,FORWARD
8.162730,0.650850,WANDER,FORWARD
8.152224,0.678950,WANDER,FORWARD
8.141718,0.707051,WANDER,FORWARD
8.131213,0.735151,WANDER,FORWARD
8.120707,0.763251,WANDER,FORWARD
8.110201,0.791352,WANDER,FORWARD
8.099695,0.819452,WANDER,FORWARD
8.089190,0.847552,WANDER,FORWARD
8.078684,0.875653,WANDER,FORWARD
8.068178,0.903753,WANDER,FORWARD
8.057673,0.931853,WANDER,FORWARD
8.047167,0.959954,WANDER,FORWARD
8.036661,0.988054,WANDER,FORWARD
8.026155,1.016155,WANDER,FORWARD
8.015650,1.044255,WANDER,FORWARD
8.005144,1.072355,WANDER,FORWARD
7.994638,1.100456,WANDER,FORWARD
7.984132,1.128556,WANDER,FORWARD
7.973627,1.156656,WANDER,FORWARD
7.963121,1.184757,WANDER,FORWARD
7.952615,1.212857,WANDER,FORWARD
7.942109,1.240957,WANDER,FORWARD
7.931604,1.269058,WANDER,FORWARD
7.921098,1.297158,WANDER,FORWARD
7.910592,1.325258,WANDER,FORWARD
7.900087,1.353359,WANDER,FORWARD
7.889581,1.381459,WANDER,FORWARD
7.879075,1.409559,WANDER,FORWARD
7.868569,1.437660,WANDER,FORWARD
7.858064,1.465760,WANDER,FORWARD
7.847558,1.493860,WANDER,FORWARD
7.837052,1.521961,WANDER,FORWARD
7.826546,1.550061,WANDER,FORWARD
7.816041,1.578161,WANDER,FORWARD
7.805535,1.606262,WANDER,FORWARD
7.795029,1.634362,WANDER,FORWARD
7.784524,1.662463,WANDER,FORWARD
7.774018,1.690563,WANDER,FORWARD
7.763512,1.718663,WANDER,FORWARD
7.753006,1.746764,WANDER,FORWARD
7.742501,1.774864,WANDER,FORWARD
7.731995,1.802964,WANDER,FORWARD
7.721489,1.831065,WANDER,FORWARD
7.710983,1.859165,WANDER,FORWARD
7.700478,1.887265,WANDER,FORWARD
7.689972,1.915366,WANDER,FORWARD
7.679466,1.943466,WANDER,FORWARD
7.668960,1.971566,WANDER,FORWARD
7.658455,1.999667,WANDER,FORWARD
7.647949,2.027767,WANDER,FORWARD
7.637443,2.055867,WANDER,FORWARD
7.626938,2.083968,WANDER,FORWARD
7.616432,2.112068,WANDER,FORWARD
7.605926,2.140168,WANDER,FORWARD
7.595420,2.168269,WANDER,FORWARD
7.584915,2.196369,WANDER,FORWARD
7.574409,2.224470,WANDER,FORWARD
7.563903,2.252570,WANDER,FORWARD
7.553397,2.280670,WANDER,FORWARD
7.542892,2.308771,WANDER,FORWARD
7.532386,2.336871,WANDER,FORWARD
7.521880,2.364971,WANDER,FORWARD
7.511374,2.393072,WANDER,FORWARD
7.500869,2.421172,WANDER,FORWARD
7.490363,2.449272,WANDER,FORWARD
7.479857,2.477373,WANDER,FORWARD
