8.284449,7.041283,WANDER,FORWARD
8.261196,7.039088,WANDER,FORWARD
8.231280,7.036845,WANDER,FORWARD
8.201359,7.034667,WANDER,FORWARD
8.171439,7.032488,DIR_RIGHT,TURN_RIGHT
8.164813,7.032005,DIR_RIGHT,TURN_RIGHT
8.164813,7.032005,IDLE,STOP
8.164813,7.032005,IDLE,STOP
8.164813,7.032005,DIR_RIGHT,TURN_RIGHT
8.164813,7.032005,DIR_RIGHT,TURN_RIGHT
8.164813,7.032005,DIR_RIGHT,TURN_RIGHT
8.164813,7.032005,DIR_RIGHT,TURN_RIGHT
8.164813,7.032005,IDLE,STOP
8.164813,7.032005,DIR_RIGHT,TURN_RIGHT
8.164813,7.032005,DIR_RIGHT,TURN_RIGHT
8.164813,7.032005,FOLLOW,FORWARD
8.165966,7.055334,WANDER,FORWARD
8.168024,7.085263,WANDER,FORWARD
8.170146,7.115187,WANDER,FORWARD
8.172268,7.145112,WANDER,FORWARD
8.174390,7.175037,WANDER,FORWARD
8.176512,7.204962,WANDER,FORWARD
8.178634,7.234887,WANDER,FORWARD
8.180757,7.264812,WANDER,FORWARD
8.182879,7.294737,WANDER,FORWARD
8.185001,7.324661,WANDER,FORWARD
8.187123,7.354586,WANDER,FORWARD
8.189245,7.384511,WANDER,FORWARD
8.191367,7.414436,DIR_LEFT,TURN_LEFT
8.191837,7.421062,DIR_LEFT,TURN_LEFT
8.191837,7.421062,DIR_LEFT,TURN_LEFT
8.191837,7.421062,DIR_LEFT,TURN_LEFT
8.191837,7.421062,WANDER,FORWARD
8.175663,7.437913,WANDER,FORWARD
8.154475,7.459151,WANDER,FORWARD
8.133242,7.480344,WANDER,FORWARD
8.112009,7.501537,WANDER,FORWARD
8.090775,7.522730,WANDER,FORWARD
8.069542,7.543923,WANDER,FORWARD
8.048309,7.565116,WANDER,FORWARD
8.027075,7.586309,WANDER,FORWARD
8.005842,7.607503,WANDER,FORWARD
7.984609,7.628696,WANDER,FORWARD
7.963376,7.649889,WANDER,FORWARD
7.942142,7.671082,WANDER,FORWARD
7.920909,7.692275,WANDER,FORWARD
7.899676,7.713468,WANDER,FORWARD
7.878442,7.734661,WANDER,FORWARD
7.857209,7.755854,WANDER,FORWARD
7.835976,7.777047,WANDER,FORWARD
7.814742,7.798240,WANDER,FORWARD
7.793509,7.819433,WANDER,FORWARD
7.772276,7.840626,WANDER,FORWARD
7.751042,7.861819,WANDER,FORWARD
7.729809,7.883013,WANDER,FORWARD
7.708576,7.904206,WANDER,FORWARD
7.687343,7.925399,WANDER,FORWARD
7.666109,7.946592,WANDER,FORWARD
7.644876,7.967785,WANDER,FORWARD
7.623643,7.988978,WANDER,FORWARD
7.602409,8.010171,WANDER,FORWARD
7.581176,8.031364,WANDER,FORWARD
7.559943,8.052557,WANDER,FORWARD
7.538709,8.073750,WANDER,FORWARD
7.517476,8.094943,WANDER,FORWARD
7.496243,8.116136,WANDER,FORWARD
7.475009,8.137329,WANDER,FORWARD
7.453776,8.158523,WANDER,FORWARD
7.432543,8.179716,WANDER,FORWARD
7.411309,8.200909,WANDER,FORWARD
7.390076,8.222102,WANDER,FORWARD
7.368843,8.243295,WANDER,FORWARD
7.347610,8.264488,WANDER,FORWARD
7.326376,8.285681,WANDER,FORWARD
7.305143,8.306874,WANDER,FORWARD
7.283910,8.328067,WANDER,FORWARD
7.262676,8.349260,WANDER,FORWARD
7.241443,8.370453,WANDER,FORWARD
7.220210,8.391646,WANDER,FORWARD
7.198976,8.412839,WANDER,FORWARD
7.177743,8.434032,WANDER,FORWARD
7.156510,8.455226,WANDER,FORWARD
7.135276,8.476419,WANDER,FORWARD
7.114043,8.497612,WANDER,FORWARD
7.092810,8.518805,WANDER,FORWARD
7.071576,8.539998,WANDER,FORWARD
7.050343,8.561191,WANDER,FORWARD
7.029110,8.582384,WANDER,FORWARD
7.007877,8.603577,WANDER,FORWARD
6.986643,8.624770,WANDER,FORWARD
6.965410,8.645963,WANDER,FORWARD
6.944177,8.667156,WANDER,FORWARD
6.922943,8.688349,WANDER,FORWARD
6.901710,8.709542,WANDER,FORWARD
6.880477,8.730736,WANDER,FORWARD
6.859243,8.751929,WANDER,FORWARD
6.838010,8.773122,WANDER,FORWARD
6.816777,8.794315,WANDER,FORWARD
6.795543,8.815508,WANDER,FORWARD
6.774310,8.836701,WANDER,FORWARD
6.753077,8.857894,WANDER,FORWARD
6.731843,8.879087,WANDER,FORWARD
6.710610,8.900280,WANDER,FORWARD
6.689377,8.921473,WANDER,FORWARD
6.668144,8.942666,WANDER,FORWARD
6.646910,8.963859,WANDER,FORWARD
6.625677,8.985052,WANDER,FORWARD
6.604444,9.006246,WANDER,FORWARD
6.583210,9.027439,WANDER,FORWARD
6.561977,9.048632,WANDER,FORWARD
6.540744,9.069825,WANDER,FORWARD
6.519510,9.091018,WANDER,FORWARD
6.498277,9.112211,WANDER,FORWARD
6.477044,9.133404,WANDER,FORWARD
6.455810,9.154597,WANDER,FORWARD
6.434577,9.175790,WANDER,FORWARD
6.413344,9.196983,WANDER,FORWARD
6.392111,9.218176,WANDER,FORWARD
6.370877,9.239369,WANDER,FORWARD
6.349644,9.260562,WANDER,FORWARD
6.328411,9.281756,WANDER,FORWARD
6.307177,9.302949,WANDER,FORWARD
6.285944,9.324142,WANDER,FORWARD
6.264711,9.345335,WANDER,FORWARD
6.243477,9.366528,WANDER,FORWARD
6.222244,9.387721,WANDER,FORWARD
6.201011,9.408914,WANDER,FORWARD
6.179777,9.430107,WANDER,FORWARD
6.158544,9.451300,WANDER,FORWARD
6.137311,9.472493,WANDER,FORWARD
6.116077,9.493686,WANDER,FORWARD
6.094844,9.514879,WANDER,FORWARD
6.073611,9.536072,WANDER,FORWARD
6.052378,9.557266,WANDER,FORWARD
6.031144,9.578459,WANDER,FORWARD
6.009911,9.599652,WANDER,FORWARD
5.988678,9.620845,WANDER,FORWARD
5.967444,9.642038,WANDER,FORWARD
5.946211,9.663231,WANDER,FORWARD
5.924978,9.684424,DIR_LEFT,TURN_LEFT
5.920276,9.689117,DIR_LEFT,TURN_LEFT
5.920276,9.689117,DIR_LEFT,TURN_LEFT
5.920276,9.689117,DIR_LEFT,TURN_LEFT
5.920276,9.689117,WANDER,FORWARD
5.896950,9.687920,WANDER,FORWARD
5.867025,9.685805,WANDER,FORWARD
5.837104,9.683626,WANDER,FORWARD
5.807183,9.681447,WANDER,FORWARD
5.777262,9.679269,WANDER,FORWARD
5.747342,9.677090,WANDER,FORWARD
5.717421,9.674911,WANDER,FORWARD
5.687500,9.672732,WANDER,FORWARD
5.657579,9.670553,WANDER,FORWARD
5.627659,9.668374,WANDER,FORWARD
5.597738,9.666195,WANDER,FORWARD
5.567817,9.664016,WANDER,FORWARD
5.537896,9.661838,WANDER,FORWARD
5.507976,9.659659,WANDER,FORWARD
5.478055,9.657480,WANDER,FORWARD
5.448134,9.655301,WANDER,FORWARD
5.418213,9.653122,WANDER,FORWARD
5.388292,9.650943,WANDER,FORWARD
5.358372,9.648764,WANDER,FORWARD
5.328451,9.646585,WANDER,FORWARD
5.298530,9.644407,WANDER,FORWARD
5.268609,9.642228,WANDER,FORWARD
5.238689,9.640049,WANDER,FORWARD
5.208768,9.637870,WANDER,FORWARD
5.178847,9.635691,WANDER,FORWARD
5.148926,9.633512,WANDER,FORWARD
5.119006,9.631333,WANDER,FORWARD
5.089085,9.629155,WANDER,FORWARD
5.059164,9.626976,WANDER,FORWARD
5.029243,9.624797,WANDER,FORWARD
4.999322,9.622618,WANDER,FORWARD
4.969402,9.620439,WANDER,FORWARD
4.939481,9.618260,WANDER,FORWARD
4.909560,9.616081,WANDER,FORWARD
4.879639,9.613902,WANDER,FORWARD
4.849719,9.611724,WANDER,FORWARD
4.819798,9.609545,WANDER,FORWARD
4.789877,9.607366,WANDER,FORWARD
4.759956,9.605187,WANDER,FORWARD
4.730035,9.603008,WANDER,FORWARD
4.700115,9.600829,WANDER,FORWARD
4.670194,9.598650,WANDER,FORWARD
4.640273,9.596471,WANDER,FORWARD
