8.062112,1.630181,WANDER,FORWARD
8.057822,1.659873,WANDER,FORWARD
8.053532,1.689564,WANDER,FORWARD
8.049242,1.719256,WANDER,FORWARD
8.044952,1.748948,WANDER,FORWARD
8.040662,1.778639,WANDER,FORWARD
8.036373,1.808331,WANDER,FORWARD
8.032083,1.838023,WANDER,FORWARD
8.027793,1.867714,WANDER,FORWARD
8.023503,1.897406,WANDER,FORWARD
8.019213,1.927098,WANDER,FORWARD
8.014923,1.956790,WANDER,FORWARD
8.010633,1.986481,WANDER,FORWARD
8.006343,2.016173,WANDER,FORWARD
8.002053,2.045865,WANDER,FORWARD
7.997763,2.075556,WANDER,FORWARD
7.993473,2.105248,WANDER,FORWARD
7.989183,2.134940,WANDER,FORWARD
7.984893,2.164631,WANDER,FORWARD
7.980603,2.194323,WANDER,FORWARD
7.976314,2.224015,WANDER,FORWARD
7.972024,2.253706,WANDER,FORWARD
7.967734,2.283398,WANDER,FORWARD
7.963444,2.313090,WANDER,FORWARD
7.959154,2.342782,WANDER,FORWARD
7.954864,2.372473,WANDER,FORWARD
7.950574,2.402165,WANDER,FORWARD
7.946284,2.431857,WANDER,FORWARD
7.941994,2.461548,WANDER,FORWARD
7.937704,2.491240,WANDER,FORWARD
7.933414,2.520932,WANDER,FORWARD
7.929124,2.550623,WANDER,FORWARD
7.924834,2.580315,WANDER,FORWARD
7.920545,2.610007,WANDER,FORWARD
7.916255,2.639698,WANDER,FORWARD
7.911965,2.669390,WANDER,FORWARD
7.907675,2.699082,WANDER,FORWARD
7.903385,2.728774,WANDER,FORWARD
7.899095,2.758465,WANDER,FORWARD
7.894805,2.788157,WANDER,FORWARD
7.890515,2.817849,WANDER,FORWARD
7.886225,2.847540,WANDER,FORWARD
7.881935,2.877232,WANDER,FORWARD
7.877645,2.906924,WANDER,FORWARD
7.873355,2.936615,WANDER,FORWARD
7.869065,2.966307,WANDER,FORWARD
7.864776,2.995999,WANDER,FORWARD
7.860486,3.025690,WANDER,FORWARD
7.856196,3.055382,WANDER,FORWARD
7.851906,3.085074,WANDER,FORWARD
7.847616,3.114765,WANDER,FORWARD
7.843326,3.144457,WANDER,FORWARD
7.839036,3.174149,WANDER,FORWARD
7.834746,3.203841,WANDER,FORWARD
7.830456,3.233532,WANDER,FORWARD
7.826166,3.263224,WANDER,FORWARD
7.821876,3.292916,WANDER,FORWARD
7.817586,3.322607,WANDER,FORWARD
7.813296,3.352299,WANDER,FORWARD
7.809007,3.381991,WANDER,FORWARD
7.804717,3.411682,WANDER,FORWARD
7.800427,3.441374,WANDER,FORWARD
7.796137,3.471066,WANDER,FORWARD
7.791847,3.500757,WANDER,FORWARD
7.787557,3.530449,WANDER,FORWARD
7.783267,3.560141,WANDER,FORWARD
7.778977,3.589833,WANDER,FORWARD
7.774687,3.619524,WANDER,FORWARD
7.770397,3.649216,WANDER,FORWARD
7.766107,3.678908,WANDER,FORWARD
7.761817,3.708599,WANDER,FORWARD
7.757527,3.738291,WANDER,FORWARD
7.753237,3.767983,WANDER,FORWARD
7.748948,3.797674,WANDER,FORWARD
7.744658,3.827366,WANDER,FORWARD
7.740368,3.857058,WANDER,FORWARD
7.736078,3.886749,WANDER,FORWARD
