8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
8.428043,7.668801,DIR_RIGHT,TURN_RIGHT
8.428043,7.668801,DIR_LEFT,TURN_LEFT
