8.406971,6.876767,DIR_RIGHT,TURN_RIGHT
8.408839,6.883142,FOLLOW,FORWARD
8.419582,6.903882,WANDER,FORWARD
8.433892,6.930248,WANDER,FORWARD
8.448258,6.956585,FOLLOW,FORWARD
8.462624,6.982922,FOLLOW,FORWARD
8.476990,7.009258,FOLLOW,FORWARD
8.491356,7.035595,IDLE,STOP
8.494537,7.041426,DIR_LEFT,TURN_LEFT
8.494537,7.041426,DIR_RIGHT,TURN_RIGHT
8.494537,7.041426,FOLLOW,FORWARD
8.505280,7.062166,FOLLOW,FORWARD
8.519590,7.088533,DIR_LEFT,TURN_LEFT
8.522771,7.094365,DIR_LEFT,TURN_LEFT
8.522771,7.094365,WANDER,FORWARD
8.524922,7.117623,WANDER,FORWARD
8.527108,7.147542,DIR_RIGHT,TURN_RIGHT
8.527578,7.154168,FOLLOW,FORWARD
8.533665,7.176718,FOLLOW,FORWARD
8.542040,7.205525,FOLLOW,FORWARD
8.550477,7.234314,IDLE,STOP
8.552345,7.240689,DIR_LEFT,TURN_LEFT
8.552345,7.240689,WANDER,FORWARD
8.554496,7.263947,WANDER,FORWARD
8.556683,7.293866,IDLE,STOP
8.557153,7.300493,IDLE,STOP
8.557153,7.300493,IDLE,STOP
8.557153,7.300493,DIR_RIGHT,TURN_RIGHT
8.557153,7.300493,FOLLOW,FORWARD
8.563240,7.323043,FOLLOW,FORWARD
8.571615,7.351849,DIR_LEFT,TURN_LEFT
8.573483,7.358224,WANDER,FORWARD
8.575634,7.381482,WANDER,FORWARD
8.577820,7.411401,WANDER,FORWARD
8.579942,7.441326,IDLE,STOP
8.580412,7.447952,IDLE,STOP
8.580412,7.447952,IDLE,STOP
8.580412,7.447952,DIR_RIGHT,TURN_RIGHT
8.580412,7.447952,FOLLOW,FORWARD
8.586499,7.470502,FOLLOW,FORWARD
8.594875,7.499309,DIR_RIGHT,TURN_RIGHT
8.596743,7.505684,WANDER,FORWARD
8.607486,7.526424,FOLLOW,FORWARD
8.621795,7.552790,FOLLOW,FORWARD
8.636161,7.579127,DIR_LEFT,TURN_LEFT
8.639342,7.584959,DIR_LEFT,TURN_LEFT
8.639342,7.584959,DIR_RIGHT,TURN_RIGHT
8.639342,7.584959,FOLLOW,FORWARD
8.645430,7.607509,FOLLOW,FORWARD
8.653805,7.636315,IDLE,STOP
8.655673,7.642690,DIR_RIGHT,TURN_RIGHT
8.655673,7.642690,WANDER,FORWARD
8.666416,7.663430,FOLLOW,FORWARD
8.680725,7.689797,FOLLOW,FORWARD
8.695092,7.716133,DIR_LEFT,TURN_LEFT
8.698273,7.721965,DIR_LEFT,TURN_LEFT
8.698273,7.721965,DIR_RIGHT,TURN_RIGHT
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,DIR_RIGHT,TURN_RIGHT
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,DIR_LEFT,TURN_LEFT
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,DIR_LEFT,TURN_LEFT
8.698273,7.721965,DIR_LEFT,TURN_LEFT
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,DIR_LEFT,TURN_LEFT
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,DIR_LEFT,TURN_LEFT
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,DIR_RIGHT,TURN_RIGHT
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,DIR_RIGHT,TURN_RIGHT
8.698273,7.721965,DIR_LEFT,TURN_LEFT
8.698273,7.721965,DIR_RIGHT,TURN_RIGHT
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
8.698273,7.721965,IDLE,STOP
