0.562260,7.381281,WANDER,FORWARD
0.532970,7.374790,WANDER,FORWARD
0.503681,7.368299,WANDER,FORWARD
0.474392,7.361809,WANDER,FORWARD
0.445102,7.355318,WANDER,FORWARD
0.415813,7.348827,WANDER,FORWARD
0.386523,7.342337,WANDER,FORWARD
0.357234,7.335846,WANDER,FORWARD
0.327944,7.329356,WANDER,FORWARD
0.298655,7.322865,WANDER,FORWARD
0.269365,7.316374,WANDER,FORWARD
0.240076,7.309884,WANDER,FORWARD
0.210787,7.303393,WANDER,FORWARD
0.181497,7.296902,WANDER,FORWARD
0.152208,7.290412,WANDER,FORWARD
0.122918,7.283921,WANDER,FORWARD
0.093629,7.277430,WANDER,FORWARD
0.064339,7.270940,WANDER,FORWARD
0.035050,7.264449,WANDER,FORWARD
0.005760,7.257959,WANDER,FORWARD
-0.023529,7.251468,WANDER,FORWARD
-0.052818,7.244977,WANDER,FORWARD
-0.082108,7.238487,WANDER,FORWARD
-0.111397,7.231996,WANDER,FORWARD
-0.140687,7.225505,WANDER,FORWARD
-0.169976,7.219015,WANDER,FORWARD
-0.199266,7.212524,WANDER,FORWARD
-0.228555,7.206033,WANDER,FORWARD
-0.257845,7.199543,WANDER,FORWARD
-0.287134,7.193052,WANDER,FORWARD
-0.316423,7.186561,WANDER,FORWARD
-0.345713,7.180071,WANDER,FORWARD
-0.375002,7.173580,WANDER,FORWARD
-0.404292,7.167090,WANDER,FORWARD
-0.433581,7.160599,WANDER,FORWARD
-0.462871,7.154108,WANDER,FORWARD
-0.492160,7.147618,WANDER,FORWARD
-0.521450,7.141127,WANDER,FORWARD
-0.550739,7.134636,WANDER,FORWARD
-0.580028,7.128146,WANDER,FORWARD
-0.609318,7.121655,WANDER,FORWARD
-0.638607,7.115164,WANDER,FORWARD
-0.667897,7.108674,WANDER,FORWARD
-0.697186,7.102183,WANDER,FORWARD
-0.726476,7.095693,WANDER,FORWARD
-0.755765,7.089202,WANDER,FORWARD
-0.785055,7.082711,WANDER,FORWARD
-0.814344,7.076221,WANDER,FORWARD
-0.843633,7.069730,WANDER,FORWARD
-0.872923,7.063239,WANDER,FORWARD
-0.902212,7.056749,WANDER,FORWARD
-0.931502,7.050258,WANDER,FORWARD
-0.960791,7.043767,WANDER,FORWARD
-0.990081,7.037277,WANDER,FORWARD
-1.019370,7.030786,WANDER,FORWARD
-1.048660,7.024295,WANDER,FORWARD
-1.077949,7.017805,WANDER,FORWARD
-1.107238,7.011314,WANDER,FORWARD
-1.136528,7.004824,WANDER,FORWARD
-1.165817,6.998333,WANDER,FORWARD
-1.195107,6.991842,WANDER,FORWARD
-1.224396,6.985352,WANDER,FORWARD
-1.253686,6.978861,WANDER,FORWARD
-1.282975,6.972370,WANDER,FORWARD
-1.312265,6.965880,WANDER,FORWARD
-1.341554,6.959389,WANDER,FORWARD
-1.370843,6.952898,WANDER,FORWARD
