9.060799,3.930628,WANDER,FORWARD
9.056509,3.960320,WANDER,FORWARD
9.052219,3.990011,WANDER,FORWARD
9.047929,4.019703,WANDER,FORWARD
9.043639,4.049395,WANDER,FORWARD
9.039349,4.079086,WANDER,FORWARD
9.035059,4.108778,WANDER,FORWARD
9.030769,4.138470,WANDER,FORWARD
9.026479,4.168161,WANDER,FORWARD
9.022189,4.197853,WANDER,FORWARD
9.017899,4.227545,WANDER,FORWARD
9.013609,4.257236,WANDER,FORWARD
9.009320,4.286928,WANDER,FORWARD
9.005030,4.316620,WANDER,FORWARD
9.000740,4.346312,WANDER,FORWARD
8.996450,4.376003,WANDER,FORWARD
8.992160,4.405695,WANDER,FORWARD
8.987870,4.435387,WANDER,FORWARD
8.983580,4.465078,WANDER,FORWARD
8.979290,4.494770,WANDER,FORWARD
8.975000,4.524462,WANDER,FORWARD
8.970710,4.554153,WANDER,FORWARD
8.966420,4.583845,WANDER,FORWARD
8.962130,4.613537,WANDER,FORWARD
8.957840,4.643228,WANDER,FORWARD
8.953551,4.672920,WANDER,FORWARD
8.949261,4.702612,WANDER,FORWARD
8.944971,4.732304,WANDER,FORWARD
8.940681,4.761995,WANDER,FORWARD
8.936391,4.791687,WANDER,FORWARD
8.932101,4.821379,WANDER,FORWARD
8.927811,4.851070,WANDER,FORWARD
8.923521,4.880762,WANDER,FORWARD
8.919231,4.910454,WANDER,FORWARD
8.914941,4.940145,WANDER,FORWARD
8.910651,4.969837,WANDER,FORWARD
8.906361,4.999529,WANDER,FORWARD
8.902071,5.029220,WANDER,FORWARD
8.897782,5.058912,WANDER,FORWARD
8.893492,5.088604,WANDER,FORWARD
8.889202,5.118296,WANDER,FORWARD
8.884912,5.147987,WANDER,FORWARD
8.880622,5.177679,WANDER,FORWARD
8.876332,5.207371,WANDER,FORWARD
8.872042,5.237062,WANDER,FORWARD
8.867752,5.266754,WANDER,FORWARD
8.863462,5.296446,WANDER,FORWARD
8.859172,5.326137,WANDER,FORWARD
8.854882,5.355829,WANDER,FORWARD
8.850592,5.385521,WANDER,FORWARD
8.846302,5.415212,WANDER,FORWARD
8.842012,5.444904,WANDER,FORWARD
8.837723,5.474596,WANDER,FORWARD
8.833433,5.504288,WANDER,FORWARD
8.829143,5.533979,WANDER,FORWARD
8.824853,5.563671,WANDER,FORWARD
8.820563,5.593363,WANDER,FORWARD
8.816273,5.623054,WANDER,FORWARD
8.811983,5.652746,WANDER,FORWARD
8.807693,5.682438,WANDER,FORWARD
8.803403,5.712129,WANDER,FORWARD
8.799113,5.741821,WANDER,FORWARD
8.794823,5.771513,WANDER,FORWARD
8.790533,5.801204,WANDER,FORWARD
8.786243,5.830896,WANDER,FORWARD
8.781954,5.860588,WANDER,FORWARD
8.777664,5.890279,WANDER,FORWARD
8.773374,5.919971,WANDER,FORWARD
8.769084,5.949663,WANDER,FORWARD
8.764794,5.979355,WANDER,FORWARD
8.760504,6.009046,WANDER,FORWARD
8.756214,6.038738,WANDER,FORWARD
8.751924,6.068430,WANDER,FORWARD
8.747634,6.098121,WANDER,FORWARD
8.743344,6.127813,WANDER,FORWARD
8.739054,6.157505,WANDER,FORWARD
8.734764,6.187196,WANDER,FORWARD
8.730474,6.216888,WANDER,FORWARD
8.726185,6.246580,WANDER,FORWARD
8.721895,6.276271,WANDER,FORWARD
8.717605,6.305963,WANDER,FORWARD
8.713315,6.335655,WANDER,FORWARD
8.709025,6.365347,WANDER,FORWARD
8.704735,6.395038,WANDER,FORWARD
8.700445,6.424730,WANDER,FORWARD
8.696155,6.454422,WANDER,FORWARD
8.691865,6.484113,WANDER,FORWARD
8.687575,6.513805,WANDER,FORWARD
8.683285,6.543497,WANDER,FORWARD
8.678995,6.573188,WANDER,FORWARD
8.674705,6.602880,WANDER,FORWARD
8.670415,6.632572,WANDER,FORWARD
