5.541505,-4.242835,WANDER,FORWARD
5.513384,-4.232383,WANDER,FORWARD
5.485264,-4.221930,WANDER,FORWARD
5.457144,-4.211478,WANDER,FORWARD
5.429024,-4.201026,WANDER,FORWARD
5.400904,-4.190573,WANDER,FORWARD
5.372783,-4.180121,WANDER,FORWARD
5.344663,-4.169668,WANDER,FORWARD
5.316543,-4.159216,WANDER,FORWARD
5.288423,-4.148764,WANDER,FORWARD
5.260302,-4.138311,WANDER,FORWARD
5.232182,-4.127859,WANDER,FORWARD
5.204062,-4.117406,WANDER,FORWARD
5.175942,-4.106954,WANDER,FORWARD
5.147822,-4.096501,WANDER,FORWARD
5.119701,-4.086049,WANDER,FORWARD
5.091581,-4.075597,WANDER,FORWARD
5.063461,-4.065144,WANDER,FORWARD
5.035341,-4.054692,WANDER,FORWARD
5.007220,-4.044239,WANDER,FORWARD
4.979100,-4.033787,WANDER,FORWARD
4.950980,-4.023335,WANDER,FORWARD
4.922860,-4.012882,WANDER,FORWARD
4.894740,-4.002430,WANDER,FORWARD
4.866619,-3.991977,WANDER,FORWARD
4.838499,-3.981525,WANDER,FORWARD
4.810379,-3.971073,WANDER,FORWARD
4.782259,-3.960620,WANDER,FORWARD
4.754138,-3.950168,WANDER,FORWARD
4.726018,-3.939715,WANDER,FORWARD
4.697898,-3.929263,WANDER,FORWARD
4.669778,-3.918810,WANDER,FORWARD
4.641657,-3.908358,WANDER,FORWARD
4.613537,-3.897906,WANDER,FORWARD
4.585417,-3.887453,WANDER,FORWARD
4.557297,-3.877001,WANDER,FORWARD
4.529177,-3.866548,WANDER,FORWARD
4.501056,-3.856096,WANDER,FORWARD
4.472936,-3.845644,WANDER,FORWARD
4.444816,-3.835191,WANDER,FORWARD
4.416696,-3.824739,WANDER,FORWARD
4.388575,-3.814286,WANDER,FORWARD
4.360455,-3.803834,WANDER,FORWARD
4.332335,-3.793381,WANDER,FORWARD
4.304215,-3.782929,WANDER,FORWARD
4.276095,-3.772477,WANDER,FORWARD
4.247974,-3.762024,WANDER,FORWARD
4.219854,-3.751572,WANDER,FORWARD
4.191734,-3.741119,WANDER,FORWARD
4.163614,-3.730667,WANDER,FORWARD
4.135493,-3.720215,WANDER,FORWARD
4.107373,-3.709762,WANDER,FORWARD
4.079253,-3.699310,WANDER,FORWARD
4.051133,-3.688857,WANDER,FORWARD
4.023013,-3.678405,WANDER,FORWARD
3.994892,-3.667952,WANDER,FORWARD
3.966772,-3.657500,WANDER,FORWARD
3.938652,-3.647048,WANDER,FORWARD
3.910532,-3.636595,WANDER,FORWARD
3.882411,-3.626143,WANDER,FORWARD
3.854291,-3.615690,WANDER,FORWARD
3.826171,-3.605238,WANDER,FORWARD
3.798051,-3.594786,WANDER,FORWARD
3.769931,-3.584333,WANDER,FORWARD
3.741810,-3.573881,WANDER,FORWARD
3.713690,-3.563428,WANDER,FORWARD
3.685570,-3.552976,WANDER,FORWARD
3.657450,-3.542523,WANDER,FORWARD
3.629329,-3.532071,WANDER,FORWARD
3.601209,-3.521619,WANDER,FORWARD
3.573089,-3.511166,WANDER,FORWARD
3.544969,-3.500714,WANDER,FORWARD
3.516849,-3.490261,WANDER,FORWARD
3.488728,-3.479809,WANDER,FORWARD
3.460608,-3.469357,WANDER,FORWARD
3.432488,-3.458904,WANDER,FORWARD
3.404368,-3.448452,WANDER,FORWARD
3.376247,-3.437999,WANDER,FORWARD
3.348127,-3.427547,WANDER,FORWARD
3.320007,-3.417095,WANDER,FORWARD
3.291887,-3.406642,WANDER,FORWARD
3.263766,-3.396190,WANDER,FORWARD
3.235646,-3.385737,WANDER,FORWARD
3.207526,-3.375285,WANDER,FORWARD
3.179406,-3.364832,WANDER,FORWARD
3.151286,-3.354380,WANDER,FORWARD
3.123165,-3.343928,WANDER,FORWARD
3.095045,-3.333475,WANDER,FORWARD
3.066925,-3.323023,WANDER,FORWARD
3.038805,-3.312570,WANDER,FORWARD
3.010684,-3.302118,WANDER,FORWARD
2.982564,-3.291666,WANDER,FORWARD
2.954444,-3.281213,WANDER,FORWARD
2.926324,-3.270761,WANDER,FORWARD
2.898204,-3.260308,WANDER,FORWARD
2.870083,-3.249856,WANDER,FORWARD
2.841963,-3.239403,WANDER,FORWARD
2.813843,-3.228951,WANDER,FORWARD
2.785723,-3.218499,WANDER,FORWARD
2.757602,-3.208046,WANDER,FORWARD
2.729482,-3.197594,WANDER,FORWARD
2.701362,-3.187141,WANDER,FORWARD
2.673242,-3.176689,WANDER,FORWARD
2.645122,-3.166237,WANDER,FORWARD
2.617001,-3.155784,WANDER,FORWARD
2.588881,-3.145332,WANDER,FORWARD
2.560761,-3.134879,WANDER,FORWARD
2.532641,-3.124427,WANDER,FORWARD
2.504520,-3.113974,WANDER,FORWARD
2.476400,-3.103522,WANDER,FORWARD
2.448280,-3.093070,WANDER,FORWARD
2.420160,-3.082617,WANDER,FORWARD
2.392040,-3.072165,WANDER,FORWARD
2.363919,-3.061712,WANDER,FORWARD
2.335799,-3.051260,WANDER,FORWARD
2.307679,-3.040808,WANDER,FORWARD
2.279559,-3.030355,WANDER,FORWARD
2.251438,-3.019903,WANDER,FORWARD
2.223318,-3.009450,WANDER,FORWARD
2.195198,-2.998998,WANDER,FORWARD
2.167078,-2.988545,WANDER,FORWARD
