9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
9.702870,9.676850,DIR_RIGHT,TURN_RIGHT
9.702870,9.676850,DIR_LEFT,TURN_LEFT
