-1.755775,4.534337,WANDER,FORWARD
-1.783895,4.523884,WANDER,FORWARD
-1.812016,4.513432,WANDER,FORWARD
-1.840136,4.502979,WANDER,FORWARD
-1.868256,4.492527,WANDER,FORWARD
-1.896376,4.482075,WANDER,FORWARD
-1.924496,4.471622,WANDER,FORWARD
-1.952617,4.461170,WANDER,FORWARD
-1.980737,4.450717,WANDER,FORWARD
-2.008857,4.440265,WANDER,FORWARD
-2.036977,4.429813,WANDER,FORWARD
-2.065098,4.419360,WANDER,FORWARD
-2.093218,4.408908,WANDER,FORWARD
-2.121338,4.398455,WANDER,FORWARD
-2.149458,4.388003,WANDER,FORWARD
-2.177578,4.377550,WANDER,FORWARD
-2.205699,4.367098,WANDER,FORWARD
-2.233819,4.356646,WANDER,FORWARD
-2.261939,4.346193,WANDER,FORWARD
-2.290059,4.335741,WANDER,FORWARD
-2.318180,4.325288,WANDER,FORWARD
-2.346300,4.314836,WANDER,FORWARD
-2.374420,4.304384,WANDER,FORWARD
-2.402540,4.293931,WANDER,FORWARD
-2.430660,4.283479,WANDER,FORWARD
-2.458781,4.273026,WANDER,FORWARD
-2.486901,4.262574,WANDER,FORWARD
-2.515021,4.252121,WANDER,FORWARD
-2.543141,4.241669,WANDER,FORWARD
-2.571262,4.231217,WANDER,FORWARD
-2.599382,4.220764,WANDER,FORWARD
-2.627502,4.210312,WANDER,FORWARD
-2.655622,4.199859,WANDER,FORWARD
-2.683743,4.189407,WANDER,FORWARD
-2.711863,4.178955,WANDER,FORWARD
-2.739983,4.168502,WANDER,FORWARD
-2.768103,4.158050,WANDER,FORWARD
-2.796223,4.147597,WANDER,FORWARD
-2.824344,4.137145,WANDER,FORWARD
-2.852464,4.126693,WANDER,FORWARD
-2.880584,4.116240,WANDER,FORWARD
-2.908704,4.105788,WANDER,FORWARD
-2.936825,4.095335,WANDER,FORWARD
-2.964945,4.084883,WANDER,FORWARD
-2.993065,4.074430,WANDER,FORWARD
-3.021185,4.063978,WANDER,FORWARD
-3.049305,4.053526,WANDER,FORWARD
-3.077426,4.043073,WANDER,FORWARD
