8.451630,6.670267,WANDER,FORWARD
8.460005,6.699074,DIR_LEFT,TURN_LEFT
8.461873,6.705448,DIR_RIGHT,TURN_RIGHT
8.461873,6.705448,DIR_RIGHT,TURN_RIGHT
8.461873,6.705448,DIR_RIGHT,TURN_RIGHT
8.461873,6.705448,WANDER,FORWARD
8.476781,6.723429,FOLLOW,FORWARD
8.496370,6.746150,DIR_LEFT,TURN_LEFT
8.500718,6.751172,DIR_LEFT,TURN_LEFT
8.500718,6.751172,DIR_RIGHT,TURN_RIGHT
8.500718,6.751172,DIR_RIGHT,TURN_RIGHT
8.500718,6.751172,FOLLOW,FORWARD
8.515626,6.769153,DIR_LEFT,TURN_LEFT
8.519866,6.774267,DIR_LEFT,TURN_LEFT
8.519866,6.774267,DIR_LEFT,TURN_LEFT
8.519866,6.774267,DIR_RIGHT,TURN_RIGHT
8.519866,6.774267,FOLLOW,FORWARD
8.525953,6.796817,DIR_LEFT,TURN_LEFT
8.527684,6.803230,DIR_LEFT,TURN_LEFT
8.527684,6.803230,DIR_LEFT,TURN_LEFT
8.527684,6.803230,DIR_RIGHT,TURN_RIGHT
8.527684,6.803230,FOLLOW,FORWARD
8.523849,6.826270,FOLLOW,FORWARD
8.519496,6.855952,DIR_RIGHT,TURN_RIGHT
8.518546,6.862527,DIR_RIGHT,TURN_RIGHT
8.518546,6.862527,DIR_RIGHT,TURN_RIGHT
8.518546,6.862527,DIR_RIGHT,TURN_RIGHT
8.518546,6.862527,WANDER,FORWARD
8.533454,6.880508,WANDER,FORWARD
8.553043,6.903229,FOLLOW,FORWARD
8.572681,6.925908,FOLLOW,FORWARD
8.592319,6.948587,DIR_RIGHT,TURN_RIGHT
8.596667,6.953609,DIR_LEFT,TURN_LEFT
8.596667,6.953609,DIR_LEFT,TURN_LEFT
8.596667,6.953609,DIR_LEFT,TURN_LEFT
8.596667,6.953609,DIR_LEFT,TURN_LEFT
8.596667,6.953609,DIR_LEFT,TURN_LEFT
8.596667,6.953609,DIR_RIGHT,TURN_RIGHT
8.596667,6.953609,DIR_RIGHT,TURN_RIGHT
8.596667,6.953609,DIR_LEFT,TURN_LEFT
8.596667,6.953609,DIR_LEFT,TURN_LEFT
8.596667,6.953609,DIR_RIGHT,TURN_RIGHT
8.596667,6.953609,DIR_RIGHT,TURN_RIGHT
8.596667,6.953609,WANDER,FORWARD
8.602754,6.976159,WANDER,FORWARD
8.611130,7.004966,WANDER,FORWARD
8.619567,7.033755,DIR_LEFT,TURN_LEFT
8.621435,7.040129,DIR_LEFT,TURN_LEFT
8.621435,7.040129,FOLLOW,FORWARD
8.618591,7.063313,WANDER,FORWARD
8.614365,7.093013,FOLLOW,FORWARD
8.610075,7.122705,DIR_LEFT,TURN_LEFT
8.609125,7.129279,DIR_LEFT,TURN_LEFT
8.609125,7.129279,FOLLOW,FORWARD
8.596904,7.149184,DIR_LEFT,TURN_LEFT
8.593428,7.154845,DIR_LEFT,TURN_LEFT
8.593428,7.154845,DIR_LEFT,TURN_LEFT
8.593428,7.154845,DIR_LEFT,TURN_LEFT
8.593428,7.154845,IDLE,STOP
8.593428,7.154845,WANDER,FORWARD
8.570305,7.158141,WANDER,FORWARD
8.540605,7.162375,WANDER,FORWARD
8.510905,7.166608,DIR_RIGHT,TURN_RIGHT
8.504329,7.167546,DIR_RIGHT,TURN_RIGHT
8.504329,7.167546,DIR_LEFT,TURN_LEFT
8.504329,7.167546,DIR_RIGHT,TURN_RIGHT
8.504329,7.167546,DIR_LEFT,TURN_LEFT
8.504329,7.167546,DIR_LEFT,TURN_LEFT
8.504329,7.167546,DIR_LEFT,TURN_LEFT
8.504329,7.167546,WANDER,FORWARD
8.481002,7.166349,WANDER,FORWARD
8.451078,7.164234,DIR_LEFT,TURN_LEFT
8.444452,7.163752,DIR_LEFT,TURN_LEFT
8.444452,7.163752,DIR_LEFT,TURN_LEFT
8.444452,7.163752,WANDER,FORWARD
8.426500,7.148810,WANDER,FORWARD
8.403816,7.129178,WANDER,FORWARD
8.381174,7.109497,WANDER,FORWARD
8.358532,7.089816,WANDER,FORWARD
8.335890,7.070135,WANDER,FORWARD
8.313248,7.050454,WANDER,FORWARD
8.290606,7.030773,WANDER,FORWARD
8.267964,7.011092,WANDER,FORWARD
8.245322,6.991411,WANDER,FORWARD
8.222680,6.971730,WANDER,FORWARD
8.200038,6.952049,WANDER,FORWARD
8.177396,6.932368,WANDER,FORWARD
8.154754,6.912687,WANDER,FORWARD
8.132112,6.893006,WANDER,FORWARD
8.109470,6.873325,WANDER,FORWARD
8.086828,6.853644,WANDER,FORWARD
8.064186,6.833963,WANDER,FORWARD
8.041544,6.814282,WANDER,FORWARD
8.018902,6.794601,WANDER,FORWARD
7.996260,6.774920,WANDER,FORWARD
7.973618,6.755239,WANDER,FORWARD
7.950976,6.735558,WANDER,FORWARD
7.928335,6.715877,WANDER,FORWARD
7.905693,6.696196,WANDER,FORWARD
7.883051,6.676515,WANDER,FORWARD
7.860409,6.656834,WANDER,FORWARD
7.837767,6.637153,WANDER,FORWARD
7.815125,6.617472,WANDER,FORWARD
7.792483,6.597791,WANDER,FORWARD
7.769841,6.578111,WANDER,FORWARD
7.747199,6.558430,WANDER,FORWARD
7.724557,6.538749,WANDER,FORWARD
7.701915,6.519068,WANDER,FORWARD
7.679273,6.499387,WANDER,FORWARD
7.656631,6.479706,WANDER,FORWARD
7.633989,6.460025,WANDER,FORWARD
7.611347,6.440344,WANDER,FORWARD
7.588705,6.420663,WANDER,FORWARD
7.566063,6.400982,WANDER,FORWARD
7.543421,6.381301,WANDER,FORWARD
7.520779,6.361620,WANDER,FORWARD
7.498137,6.341939,WANDER,FORWARD
7.475495,6.322258,WANDER,FORWARD
7.452853,6.302577,WANDER,FORWARD
7.430211,6.282896,WANDER,FORWARD
7.407569,6.263215,WANDER,FORWARD
7.384927,6.243534,WANDER,FORWARD
7.362285,6.223853,WANDER,FORWARD
7.339643,6.204172,WANDER,FORWARD
7.317001,6.184491,WANDER,FORWARD
7.294359,6.164810,WANDER,FORWARD
7.271717,6.145129,WANDER,FORWARD
7.249075,6.125448,WANDER,FORWARD
7.226433,6.105767,WANDER,FORWARD
7.203791,6.086086,WANDER,FORWARD
7.181149,6.066405,WANDER,FORWARD
7.158507,6.046724,WANDER,FORWARD
7.135865,6.027043,WANDER,FORWARD
7.113223,6.007362,WANDER,FORWARD
7.090582,5.987681,WANDER,FORWARD
7.067940,5.968000,WANDER,FORWARD
7.045298,5.948319,WANDER,FORWARD
7.022656,5.928638,WANDER,FORWARD
7.000014,5.908957,WANDER,FORWARD
6.977372,5.889276,WANDER,FORWARD
6.954730,5.869595,WANDER,FORWARD
6.932088,5.849914,WANDER,FORWARD
6.909446,5.830233,WANDER,FORWARD
6.886804,5.810552,WANDER,FORWARD
6.864162,5.790871,WANDER,FORWARD
6.841520,5.771190,WANDER,FORWARD
6.818878,5.751509,WANDER,FORWARD
6.796236,5.731828,WANDER,FORWARD
6.773594,5.712147,WANDER,FORWARD
6.750952,5.692466,WANDER,FORWARD
6.728310,5.672785,WANDER,FORWARD
6.705668,5.653104,WANDER,FORWARD
6.683026,5.633423,WANDER,FORWARD
6.660384,5.613742,WANDER,FORWARD
6.637742,5.594061,WANDER,FORWARD
6.615100,5.574380,WANDER,FORWARD
6.592458,5.554699,WANDER,FORWARD
6.569816,5.535018,WANDER,FORWARD
6.547174,5.515337,WANDER,FORWARD
6.524532,5.495656,WANDER,FORWARD
6.501890,5.475975,WANDER,FORWARD
6.479248,5.456294,WANDER,FORWARD
6.456606,5.436613,WANDER,FORWARD
6.433964,5.416933,WANDER,FORWARD
6.411322,5.397252,WANDER,FORWARD
6.388680,5.377571,WANDER,FORWARD
6.366038,5.357890,WANDER,FORWARD
6.343396,5.338209,WANDER,FORWARD
6.320754,5.318528,WANDER,FORWARD
6.298112,5.298847,WANDER,FORWARD
6.275471,5.279166,WANDER,FORWARD
6.252829,5.259485,WANDER,FORWARD
6.230187,5.239804,WANDER,FORWARD
6.207545,5.220123,WANDER,FORWARD
6.184903,5.200442,WANDER,FORWARD
6.162261,5.180761,WANDER,FORWARD
6.139619,5.161080,WANDER,FORWARD
6.116977,5.141399,WANDER,FORWARD
6.094335,5.121718,WANDER,FORWARD
6.071693,5.102037,WANDER,FORWARD
6.049051,5.082356,WANDER,FORWARD
6.026409,5.062675,WANDER,FORWARD
6.003767,5.042994,WANDER,FORWARD
5.981125,5.023313,WANDER,FORWARD
5.958483,5.003632,WANDER,FORWARD
5.935841,4.983951,WANDER,FORWARD
5.913199,4.964270,WANDER,FORWARD
5.890557,4.944589,WANDER,FORWARD
5.867915,4.924908,WANDER,FORWARD
5.845273,4.905227,WANDER,FORWARD
5.822631,4.885546,WANDER,FORWARD
5.799989,4.865865,WANDER,FORWARD
5.777347,4.846184,WANDER,FORWARD
5.754705,4.826503,WANDER,FORWARD
5.732063,4.806822,WANDER,FORWARD
5.709421,4.787141,WANDER,FORWARD
5.686779,4.767460,WANDER,FORWARD
5.664137,4.747779,WANDER,FORWARD
5.641495,4.728098,WANDER,FORWARD
5.618853,4.708417,WANDER,FORWARD
5.596211,4.688736,WANDER,FORWARD
5.573569,4.669055,WANDER,FORWARD
5.550927,4.649374,WANDER,FORWARD
5.528285,4.629693,WANDER,FORWARD
5.505643,4.610012,WANDER,FORWARD
5.483001,4.590331,WANDER,FORWARD
5.460360,4.570650,WANDER,FORWARD
5.437718,4.550969,WANDER,FORWARD
5.415076,4.531288,WANDER,FORWARD
5.392434,4.511607,WANDER,FORWARD
5.369792,4.491926,WANDER,FORWARD
5.347150,4.472245,WANDER,FORWARD
5.324508,4.452564,WANDER,FORWARD
5.301866,4.432883,WANDER,FORWARD
5.279224,4.413202,WANDER,FORWARD
5.256582,4.393521,WANDER,FORWARD
5.233940,4.373840,WANDER,FORWARD
5.211298,4.354159,WANDER,FORWARD
5.188656,4.334478,WANDER,FORWARD
5.166014,4.314797,WANDER,FORWARD
5.143372,4.295116,WANDER,FORWARD
5.120730,4.275436,WANDER,FORWARD
5.098088,4.255755,WANDER,FORWARD
5.075446,4.236074,WANDER,FORWARD
5.052804,4.216393,WANDER,FORWARD
5.030162,4.196712,WANDER,FORWARD
5.007520,4.177031,WANDER,FORWARD
4.984878,4.157350,WANDER,FORWARD
4.962236,4.137669,WANDER,FORWARD
