-9.213296,8.952408,WANDER,FORWARD
-9.243217,8.950229,WANDER,FORWARD
-9.273137,8.948051,WANDER,FORWARD
-9.303058,8.945872,WANDER,FORWARD
-9.332979,8.943693,WANDER,FORWARD
-9.362900,8.941514,WANDER,FORWARD
-9.392821,8.939335,WANDER,FORWARD
-9.422741,8.937156,WANDER,FORWARD
-9.452662,8.934977,WANDER,FORWARD
-9.482583,8.932798,WANDER,FORWARD
-9.512504,8.930620,WANDER,FORWARD
-9.542424,8.928441,WANDER,FORWARD
-9.572345,8.926262,WANDER,FORWARD
-9.602266,8.924083,WANDER,FORWARD
-9.632187,8.921904,WANDER,FORWARD
-9.662107,8.919725,WANDER,FORWARD
-9.692028,8.917546,DIR_LEFT,TURN_LEFT
-9.698654,8.917064,DIR_LEFT,TURN_LEFT
-9.698654,8.917064,DIR_LEFT,TURN_LEFT
-9.698654,8.917064,DIR_LEFT,TURN_LEFT
-9.698654,8.917064,DIR_LEFT,TURN_LEFT
-9.698654,8.917064,DIR_LEFT,TURN_LEFT
-9.698654,8.917064,DIR_LEFT,TURN_LEFT
-9.698654,8.917064,DIR_LEFT,TURN_LEFT
-9.698654,8.917064,WANDER,FORWARD
-9.694133,8.894148,WANDER,FORWARD
-9.687761,8.864833,WANDER,FORWARD
-9.681326,8.835532,WANDER,FORWARD
-9.674891,8.806230,WANDER,FORWARD
-9.668456,8.776928,WANDER,FORWARD
-9.662021,8.747627,WANDER,FORWARD
-9.655586,8.718325,WANDER,FORWARD
-9.649151,8.689023,WANDER,FORWARD
-9.642716,8.659722,WANDER,FORWARD
-9.636281,8.630420,WANDER,FORWARD
-9.629846,8.601118,WANDER,FORWARD
-9.623411,8.571816,WANDER,FORWARD
-9.616975,8.542515,WANDER,FORWARD
-9.610540,8.513213,WANDER,FORWARD
-9.604105,8.483911,WANDER,FORWARD
-9.597670,8.454610,WANDER,FORWARD
-9.591235,8.425308,WANDER,FORWARD
-9.584800,8.396006,WANDER,FORWARD
-9.578365,8.366705,WANDER,FORWARD
-9.571930,8.337403,WANDER,FORWARD
-9.565495,8.308101,WANDER,FORWARD
-9.559060,8.278799,WANDER,FORWARD
-9.552625,8.249498,WANDER,FORWARD
-9.546190,8.220196,WANDER,FORWARD
-9.539755,8.190894,WANDER,FORWARD
-9.533319,8.161593,WANDER,FORWARD
-9.526884,8.132291,WANDER,FORWARD
-9.520449,8.102989,WANDER,FORWARD
-9.514014,8.073688,WANDER,FORWARD
-9.507579,8.044386,WANDER,FORWARD
-9.501144,8.015084,WANDER,FORWARD
-9.494709,7.985782,WANDER,FORWARD
-9.488274,7.956481,WANDER,FORWARD
-9.481839,7.927179,WANDER,FORWARD
-9.475404,7.897877,WANDER,FORWARD
-9.468969,7.868576,WANDER,FORWARD
-9.462534,7.839274,WANDER,FORWARD
-9.456099,7.809972,WANDER,FORWARD
-9.449663,7.780670,WANDER,FORWARD
-9.443228,7.751369,WANDER,FORWARD
-9.436793,7.722067,WANDER,FORWARD
-9.430358,7.692765,WANDER,FORWARD
-9.423923,7.663464,WANDER,FORWARD
-9.417488,7.634162,WANDER,FORWARD
-9.411053,7.604860,WANDER,FORWARD
-9.404618,7.575559,WANDER,FORWARD
-9.398183,7.546257,WANDER,FORWARD
-9.391748,7.516955,WANDER,FORWARD
-9.385313,7.487653,WANDER,FORWARD
-9.378878,7.458352,WANDER,FORWARD
-9.372443,7.429050,WANDER,FORWARD
-9.366008,7.399748,WANDER,FORWARD
-9.359572,7.370447,WANDER,FORWARD
-9.353137,7.341145,WANDER,FORWARD
-9.346702,7.311843,WANDER,FORWARD
-9.340267,7.282542,WANDER,FORWARD
-9.333832,7.253240,WANDER,FORWARD
-9.327397,7.223938,WANDER,FORWARD
-9.320962,7.194636,WANDER,FORWARD
-9.314527,7.165335,WANDER,FORWARD
-9.308092,7.136033,WANDER,FORWARD
-9.301657,7.106731,WANDER,FORWARD
-9.295222,7.077430,WANDER,FORWARD
-9.288787,7.048128,WANDER,FORWARD
-9.282352,7.018826,WANDER,FORWARD
-9.275916,6.989524,WANDER,FORWARD
-9.269481,6.960223,WANDER,FORWARD
-9.263046,6.930921,WANDER,FORWARD
-9.256611,6.901619,WANDER,FORWARD
-9.250176,6.872318,WANDER,FORWARD
-9.243741,6.843016,WANDER,FORWARD
-9.237306,6.813714,WANDER,FORWARD
-9.230871,6.784413,WANDER,FORWARD
-9.224436,6.755111,WANDER,FORWARD
-9.218001,6.725809,WANDER,FORWARD
-9.211566,6.696507,WANDER,FORWARD
-9.205131,6.667206,WANDER,FORWARD
-9.198696,6.637904,WANDER,FORWARD
-9.192261,6.608602,WANDER,FORWARD
-9.185825,6.579301,WANDER,FORWARD
-9.179390,6.549999,WANDER,FORWARD
-9.172955,6.520697,WANDER,FORWARD
-9.166520,6.491396,WANDER,FORWARD
-9.160085,6.462094,WANDER,FORWARD
-9.153650,6.432792,WANDER,FORWARD
-9.147215,6.403490,WANDER,FORWARD
-9.140780,6.374189,WANDER,FORWARD
-9.134345,6.344887,WANDER,FORWARD
-9.127910,6.315585,WANDER,FORWARD
-9.121475,6.286284,WANDER,FORWARD
-9.115040,6.256982,WANDER,FORWARD
-9.108605,6.227680,WANDER,FORWARD
-9.102169,6.198378,WANDER,FORWARD
-9.095734,6.169077,WANDER,FORWARD
-9.089299,6.139775,WANDER,FORWARD
-9.082864,6.110473,WANDER,FORWARD
-9.076429,6.081172,WANDER,FORWARD
-9.069994,6.051870,WANDER,FORWARD
-9.063559,6.022568,WANDER,FORWARD
-9.057124,5.993267,WANDER,FORWARD
-9.050689,5.963965,WANDER,FORWARD
-9.044254,5.934663,WANDER,FORWARD
