9.397562,3.145594,WANDER,FORWARD
9.391238,3.174920,WANDER,FORWARD
9.384914,3.204246,WANDER,FORWARD
9.378590,3.233572,WANDER,FORWARD
9.372266,3.262898,WANDER,FORWARD
9.365942,3.292224,WANDER,FORWARD
9.359618,3.321550,WANDER,FORWARD
9.353294,3.350876,WANDER,FORWARD
9.346971,3.380202,WANDER,FORWARD
9.340647,3.409527,WANDER,FORWARD
9.334323,3.438853,WANDER,FORWARD
9.327999,3.468179,WANDER,FORWARD
9.321675,3.497505,WANDER,FORWARD
9.315351,3.526831,WANDER,FORWARD
9.309027,3.556157,WANDER,FORWARD
9.302703,3.585483,WANDER,FORWARD
9.296380,3.614809,WANDER,FORWARD
9.290056,3.644135,WANDER,FORWARD
9.283732,3.673461,WANDER,FORWARD
9.277408,3.702787,WANDER,FORWARD
9.271084,3.732112,WANDER,FORWARD
9.264760,3.761438,WANDER,FORWARD
9.258436,3.790764,WANDER,FORWARD
9.252112,3.820090,WANDER,FORWARD
9.245789,3.849416,WANDER,FORWARD
9.239465,3.878742,WANDER,FORWARD
9.233141,3.908068,WANDER,FORWARD
9.226817,3.937394,WANDER,FORWARD
9.220493,3.966720,WANDER,FORWARD
9.214169,3.996046,WANDER,FORWARD
9.207845,4.025371,WANDER,FORWARD
9.201521,4.054697,WANDER,FORWARD
9.195198,4.084023,WANDER,FORWARD
9.188874,4.113349,WANDER,FORWARD
9.182550,4.142675,WANDER,FORWARD
9.176226,4.172001,WANDER,FORWARD
9.169902,4.201327,WANDER,FORWARD
9.163578,4.230653,WANDER,FORWARD
9.157254,4.259979,WANDER,FORWARD
9.150930,4.289305,WANDER,FORWARD
9.144607,4.318631,WANDER,FORWARD
9.138283,4.347956,WANDER,FORWARD
9.131959,4.377282,WANDER,FORWARD
9.125635,4.406608,WANDER,FORWARD
9.119311,4.435934,WANDER,FORWARD
9.112987,4.465260,WANDER,FORWARD
9.106663,4.494586,WANDER,FORWARD
9.100339,4.523912,WANDER,FORWARD
9.094016,4.553238,WANDER,FORWARD
9.087692,4.582564,WANDER,FORWARD
9.081368,4.611890,WANDER,FORWARD
9.075044,4.641215,WANDER,FORWARD
9.068720,4.670541,WANDER,FORWARD
9.062396,4.699867,WANDER,FORWARD
9.056072,4.729193,WANDER,FORWARD
9.049748,4.758519,WANDER,FORWARD
9.043425,4.787845,WANDER,FORWARD
9.037101,4.817171,WANDER,FORWARD
9.030777,4.846497,WANDER,FORWARD
9.024453,4.875823,WANDER,FORWARD
