6.036617,-2.153478,WANDER,FORWARD
6.011363,-2.169671,WANDER,FORWARD
5.986109,-2.185864,WANDER,FORWARD
5.960854,-2.202057,WANDER,FORWARD
5.935600,-2.218250,WANDER,FORWARD
5.910346,-2.234443,WANDER,FORWARD
5.885091,-2.250636,WANDER,FORWARD
5.859837,-2.266829,WANDER,FORWARD
5.834582,-2.283022,WANDER,FORWARD
5.809328,-2.299216,WANDER,FORWARD
5.784074,-2.315409,WANDER,FORWARD
5.758819,-2.331602,WANDER,FORWARD
5.733565,-2.347795,WANDER,FORWARD
5.708311,-2.363988,WANDER,FORWARD
5.683056,-2.380181,WANDER,FORWARD
5.657802,-2.396374,WANDER,FORWARD
5.632547,-2.412567,WANDER,FORWARD
5.607293,-2.428760,WANDER,FORWARD
5.582039,-2.444953,WANDER,FORWARD
5.556784,-2.461147,WANDER,FORWARD
5.531530,-2.477340,WANDER,FORWARD
5.506276,-2.493533,WANDER,FORWARD
5.481021,-2.509726,WANDER,FORWARD
5.455767,-2.525919,WANDER,FORWARD
5.430513,-2.542112,WANDER,FORWARD
5.405258,-2.558305,WANDER,FORWARD
5.380004,-2.574498,WANDER,FORWARD
5.354749,-2.590691,WANDER,FORWARD
5.329495,-2.606885,WANDER,FORWARD
5.304241,-2.623078,WANDER,FORWARD
5.278986,-2.639271,WANDER,FORWARD
5.253732,-2.655464,WANDER,FORWARD
5.228478,-2.671657,WANDER,FORWARD
5.203223,-2.687850,WANDER,FORWARD
5.177969,-2.704043,WANDER,FORWARD
5.152714,-2.720236,WANDER,FORWARD
5.127460,-2.736429,WANDER,FORWARD
5.102206,-2.752622,WANDER,FORWARD
5.076951,-2.768816,WANDER,FORWARD
5.051697,-2.785009,WANDER,FORWARD
5.026443,-2.801202,WANDER,FORWARD
5.001188,-2.817395,WANDER,FORWARD
4.975934,-2.833588,WANDER,FORWARD
4.950679,-2.849781,WANDER,FORWARD
4.925425,-2.865974,WANDER,FORWARD
4.900171,-2.882167,WANDER,FORWARD
4.874916,-2.898360,WANDER,FORWARD
4.849662,-2.914554,WANDER,FORWARD
4.824408,-2.930747,WANDER,FORWARD
4.799153,-2.946940,WANDER,FORWARD
4.773899,-2.963133,WANDER,FORWARD
4.748644,-2.979326,WANDER,FORWARD
4.723390,-2.995519,WANDER,FORWARD
4.698136,-3.011712,WANDER,FORWARD
4.672881,-3.027905,WANDER,FORWARD
4.647627,-3.044098,WANDER,FORWARD
4.622373,-3.060292,WANDER,FORWARD
4.597118,-3.076485,WANDER,FORWARD
4.571864,-3.092678,WANDER,FORWARD
4.546609,-3.108871,WANDER,FORWARD
4.521355,-3.125064,WANDER,FORWARD
4.496101,-3.141257,WANDER,FORWARD
4.470846,-3.157450,WANDER,FORWARD
4.445592,-3.173643,WANDER,FORWARD
4.420338,-3.189836,WANDER,FORWARD
4.395083,-3.206029,WANDER,FORWARD
4.369829,-3.222223,WANDER,FORWARD
4.344575,-3.238416,WANDER,FORWARD
4.319320,-3.254609,WANDER,FORWARD
4.294066,-3.270802,WANDER,FORWARD
4.268811,-3.286995,WANDER,FORWARD
4.243557,-3.303188,WANDER,FORWARD
4.218303,-3.319381,WANDER,FORWARD
4.193048,-3.335574,WANDER,FORWARD
4.167794,-3.351767,WANDER,FORWARD
4.142540,-3.367961,WANDER,FORWARD
4.117285,-3.384154,WANDER,FORWARD
4.092031,-3.400347,WANDER,FORWARD
4.066776,-3.416540,WANDER,FORWARD
4.041522,-3.432733,WANDER,FORWARD
4.016268,-3.448926,WANDER,FORWARD
3.991013,-3.465119,WANDER,FORWARD
3.965759,-3.481312,WANDER,FORWARD
3.940505,-3.497505,WANDER,FORWARD
3.915250,-3.513698,WANDER,FORWARD
3.889996,-3.529892,WANDER,FORWARD
3.864741,-3.546085,WANDER,FORWARD
3.839487,-3.562278,WANDER,FORWARD
3.814233,-3.578471,WANDER,FORWARD
3.788978,-3.594664,WANDER,FORWARD
3.763724,-3.610857,WANDER,FORWARD
3.738470,-3.627050,WANDER,FORWARD
3.713215,-3.643243,WANDER,FORWARD
3.687961,-3.659436,WANDER,FORWARD
3.662706,-3.675630,WANDER,FORWARD
3.637452,-3.691823,WANDER,FORWARD
3.612198,-3.708016,WANDER,FORWARD
3.586943,-3.724209,WANDER,FORWARD
3.561689,-3.740402,WANDER,FORWARD
3.536435,-3.756595,WANDER,FORWARD
3.511180,-3.772788,WANDER,FORWARD
3.485926,-3.788981,WANDER,FORWARD
3.460671,-3.805174,WANDER,FORWARD
3.435417,-3.821367,WANDER,FORWARD
3.410163,-3.837561,WANDER,FORWARD
3.384908,-3.853754,WANDER,FORWARD
3.359654,-3.869947,WANDER,FORWARD
3.334400,-3.886140,WANDER,FORWARD
3.309145,-3.902333,WANDER,FORWARD
3.283891,-3.918526,WANDER,FORWARD
3.258636,-3.934719,WANDER,FORWARD
3.233382,-3.950912,WANDER,FORWARD
3.208128,-3.967105,WANDER,FORWARD
3.182873,-3.983299,WANDER,FORWARD
