8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
8.586562,7.500960,DIR_RIGHT,TURN_RIGHT
8.586562,7.500960,DIR_LEFT,TURN_LEFT
