9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
9.362763,9.677745,DIR_LEFT,TURN_LEFT
9.362763,9.677745,DIR_RIGHT,TURN_RIGHT
