9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
9.036952,9.682484,DIR_RIGHT,TURN_RIGHT
9.036952,9.682484,DIR_LEFT,TURN_LEFT
