9.684890,-9.575399,WANDER,FORWARD
9.684947,-9.605399,WANDER,FORWARD
9.685004,-9.635399,WANDER,FORWARD
9.685061,-9.665399,WANDER,FORWARD
9.685117,-9.695399,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
9.685130,-9.702041,DIR_RIGHT,TURN_RIGHT
9.685130,-9.702041,DIR_LEFT,TURN_LEFT
