9.403042,-9.153601,WANDER,FORWARD
9.403099,-9.183601,WANDER,FORWARD
9.403156,-9.213601,WANDER,FORWARD
9.403213,-9.243601,WANDER,FORWARD
9.403270,-9.273601,WANDER,FORWARD
9.403327,-9.303601,WANDER,FORWARD
9.403384,-9.333601,WANDER,FORWARD
9.403441,-9.363601,WANDER,FORWARD
9.403498,-9.393601,WANDER,FORWARD
9.403555,-9.423601,WANDER,FORWARD
9.403611,-9.453601,WANDER,FORWARD
9.403668,-9.483601,DIR_RIGHT,TURN_RIGHT
9.403681,-9.490243,DIR_RIGHT,TURN_RIGHT
9.403681,-9.490243,DIR_RIGHT,TURN_RIGHT
9.403681,-9.490243,WANDER,FORWARD
9.390119,-9.509260,WANDER,FORWARD
9.372231,-9.533343,WANDER,FORWARD
9.354293,-9.557389,WANDER,FORWARD
9.336354,-9.581434,WANDER,FORWARD
9.318415,-9.605480,WANDER,FORWARD
9.300476,-9.629526,WANDER,FORWARD
9.282537,-9.653571,WANDER,FORWARD
9.264598,-9.677617,DIR_RIGHT,TURN_RIGHT
9.260625,-9.682941,DIR_RIGHT,TURN_RIGHT
9.260625,-9.682941,DIR_RIGHT,TURN_RIGHT
9.260625,-9.682941,DIR_RIGHT,TURN_RIGHT
9.260625,-9.682941,DIR_RIGHT,TURN_RIGHT
9.260625,-9.682941,WANDER,FORWARD
9.237437,-9.680142,WANDER,FORWARD
9.207729,-9.675972,WANDER,FORWARD
9.178029,-9.671738,WANDER,FORWARD
9.148329,-9.667504,WANDER,FORWARD
9.118629,-9.663271,WANDER,FORWARD
9.088930,-9.659037,WANDER,FORWARD
9.059230,-9.654804,WANDER,FORWARD
9.029530,-9.650570,WANDER,FORWARD
8.999830,-9.646336,WANDER,FORWARD
8.970130,-9.642103,WANDER,FORWARD
8.940431,-9.637869,WANDER,FORWARD
8.910731,-9.633636,WANDER,FORWARD
8.881031,-9.629402,WANDER,FORWARD
8.851331,-9.625168,WANDER,FORWARD
8.821632,-9.620935,WANDER,FORWARD
8.791932,-9.616701,WANDER,FORWARD
8.762232,-9.612468,WANDER,FORWARD
8.732532,-9.608234,WANDER,FORWARD
8.702832,-9.604000,WANDER,FORWARD
8.673133,-9.599767,WANDER,FORWARD
8.643433,-9.595533,WANDER,FORWARD
8.613733,-9.591300,WANDER,FORWARD
8.584033,-9.587066,WANDER,FORWARD
8.554334,-9.582832,WANDER,FORWARD
8.524634,-9.578599,WANDER,FORWARD
8.494934,-9.574365,WANDER,FORWARD
8.465234,-9.570132,WANDER,FORWARD
8.435534,-9.565898,WANDER,FORWARD
8.405835,-9.561664,WANDER,FORWARD
8.376135,-9.557431,WANDER,FORWARD
8.346435,-9.553197,WANDER,FORWARD
8.316735,-9.548964,WANDER,FORWARD
8.287036,-9.544730,WANDER,FORWARD
8.257336,-9.540496,WANDER,FORWARD
8.227636,-9.536263,WANDER,FORWARD
8.197936,-9.532029,WANDER,FORWARD
8.168236,-9.527796,WANDER,FORWARD
8.138537,-9.523562,WANDER,FORWARD
8.108837,-9.519328,WANDER,FORWARD
8.079137,-9.515095,WANDER,FORWARD
8.049437,-9.510861,WANDER,FORWARD
8.019738,-9.506628,WANDER,FORWARD
7.990038,-9.502394,WANDER,FORWARD
7.960338,-9.498160,WANDER,FORWARD
7.930638,-9.493927,WANDER,FORWARD
7.900939,-9.489693,WANDER,FORWARD
7.871239,-9.485460,WANDER,FORWARD
7.841539,-9.481226,WANDER,FORWARD
7.811839,-9.476992,WANDER,FORWARD
7.782139,-9.472759,WANDER,FORWARD
