-2.346304,-8.615602,WANDER,FORWARD
-2.316620,-8.611255,WANDER,FORWARD
-2.286937,-8.606909,WANDER,FORWARD
-2.257253,-8.602563,WANDER,FORWARD
-2.227570,-8.598217,WANDER,FORWARD
-2.197886,-8.593870,WANDER,FORWARD
-2.168203,-8.589524,WANDER,FORWARD
-2.138519,-8.585178,WANDER,FORWARD
-2.108836,-8.580832,WANDER,FORWARD
-2.079152,-8.576486,WANDER,FORWARD
-2.049469,-8.572139,WANDER,FORWARD
-2.019785,-8.567793,WANDER,FORWARD
-1.990102,-8.563447,WANDER,FORWARD
-1.960418,-8.559101,WANDER,FORWARD
-1.930735,-8.554754,WANDER,FORWARD
-1.901051,-8.550408,WANDER,FORWARD
-1.871368,-8.546062,WANDER,FORWARD
-1.841684,-8.541716,WANDER,FORWARD
-1.812001,-8.537369,WANDER,FORWARD
-1.782317,-8.533023,WANDER,FORWARD
-1.752634,-8.528677,WANDER,FORWARD
-1.722950,-8.524331,WANDER,FORWARD
-1.693266,-8.519984,WANDER,FORWARD
-1.663583,-8.515638,WANDER,FORWARD
-1.633899,-8.511292,WANDER,FORWARD
-1.604216,-8.506946,WANDER,FORWARD
-1.574532,-8.502600,WANDER,FORWARD
-1.544849,-8.498253,WANDER,FORWARD
-1.515165,-8.493907,WANDER,FORWARD
-1.485482,-8.489561,WANDER,FORWARD
-1.455798,-8.485215,WANDER,FORWARD
-1.426115,-8.480868,WANDER,FORWARD
-1.396431,-8.476522,WANDER,FORWARD
-1.366748,-8.472176,WANDER,FORWARD
-1.337064,-8.467830,WANDER,FORWARD
-1.307381,-8.463483,WANDER,FORWARD
-1.277697,-8.459137,WANDER,FORWARD
-1.248014,-8.454791,WANDER,FORWARD
-1.218330,-8.450445,WANDER,FORWARD
-1.188647,-8.446099,WANDER,FORWARD
-1.158963,-8.441752,WANDER,FORWARD
-1.129280,-8.437406,WANDER,FORWARD
-1.099596,-8.433060,WANDER,FORWARD
-1.069913,-8.428714,WANDER,FORWARD
-1.040229,-8.424367,WANDER,FORWARD
-1.010546,-8.420021,WANDER,FORWARD
-0.980862,-8.415675,WANDER,FORWARD
-0.951179,-8.411329,WANDER,FORWARD
-0.921495,-8.406982,WANDER,FORWARD
-0.891812,-8.402636,WANDER,FORWARD
-0.862128,-8.398290,WANDER,FORWARD
-0.832445,-8.393944,WANDER,FORWARD
-0.802761,-8.389597,WANDER,FORWARD
-0.773078,-8.385251,WANDER,FORWARD
-0.743394,-8.380905,WANDER,FORWARD
-0.713711,-8.376559,WANDER,FORWARD
-0.684027,-8.372213,WANDER,FORWARD
-0.654344,-8.367866,WANDER,FORWARD
-0.624660,-8.363520,WANDER,FORWARD
-0.594977,-8.359174,WANDER,FORWARD
-0.565293,-8.354828,WANDER,FORWARD
-0.535610,-8.350481,WANDER,FORWARD
-0.505926,-8.346135,WANDER,FORWARD
-0.476243,-8.341789,WANDER,FORWARD
-0.446559,-8.337443,WANDER,FORWARD
-0.416876,-8.333096,WANDER,FORWARD
-0.387192,-8.328750,WANDER,FORWARD
-0.357509,-8.324404,WANDER,FORWARD
-0.327825,-8.320058,WANDER,FORWARD
-0.298142,-8.315711,WANDER,FORWARD
-0.268458,-8.311365,WANDER,FORWARD
-0.238775,-8.307019,WANDER,FORWARD
-0.209091,-8.302673,WANDER,FORWARD
-0.179408,-8.298327,WANDER,FORWARD
-0.149724,-8.293980,WANDER,FORWARD
-0.120041,-8.289634,WANDER,FORWARD
-0.090357,-8.285288,WANDER,FORWARD
-0.060674,-8.280942,WANDER,FORWARD
-0.030990,-8.276595,WANDER,FORWARD
-0.001307,-8.272249,WANDER,FORWARD
0.028377,-8.267903,WANDER,FORWARD
0.058060,-8.263557,WANDER,FORWARD
0.087744,-8.259210,WANDER,FORWARD
0.117427,-8.254864,WANDER,FORWARD
0.147111,-8.250518,WANDER,FORWARD
0.176794,-8.246172,WANDER,FORWARD
0.206478,-8.241826,WANDER,FORWARD
0.236161,-8.237479,WANDER,FORWARD
0.265845,-8.233133,WANDER,FORWARD
0.295528,-8.228787,WANDER,FORWARD
0.325212,-8.224441,WANDER,FORWARD
0.354895,-8.220094,WANDER,FORWARD
0.384579,-8.215748,WANDER,FORWARD
0.414262,-8.211402,WANDER,FORWARD
0.443946,-8.207056,WANDER,FORWARD
0.473629,-8.202709,WANDER,FORWARD
0.503313,-8.198363,WANDER,FORWARD
0.532996,-8.194017,WANDER,FORWARD
0.562680,-8.189671,WANDER,FORWARD
0.592363,-8.185324,WANDER,FORWARD
0.622047,-8.180978,WANDER,FORWARD
0.651730,-8.176632,WANDER,FORWARD
0.681414,-8.172286,WANDER,FORWARD
0.711097,-8.167940,WANDER,FORWARD
