-2.036301,-9.187859,WANDER,FORWARD
-2.006618,-9.183513,WANDER,FORWARD
-1.976934,-9.179167,WANDER,FORWARD
-1.947251,-9.174821,WANDER,FORWARD
-1.917567,-9.170474,WANDER,FORWARD
-1.887884,-9.166128,WANDER,FORWARD
-1.858200,-9.161782,WANDER,FORWARD
-1.828517,-9.157436,WANDER,FORWARD
-1.798833,-9.153090,WANDER,FORWARD
-1.769150,-9.148743,WANDER,FORWARD
-1.739466,-9.144397,WANDER,FORWARD
-1.709783,-9.140051,WANDER,FORWARD
-1.680099,-9.135705,WANDER,FORWARD
-1.650416,-9.131358,WANDER,FORWARD
-1.620732,-9.127012,WANDER,FORWARD
-1.591049,-9.122666,WANDER,FORWARD
-1.561365,-9.118320,WANDER,FORWARD
-1.531682,-9.113973,WANDER,FORWARD
-1.501998,-9.109627,WANDER,FORWARD
-1.472315,-9.105281,WANDER,FORWARD
-1.442631,-9.100935,WANDER,FORWARD
-1.412948,-9.096588,WANDER,FORWARD
-1.383264,-9.092242,WANDER,FORWARD
-1.353581,-9.087896,WANDER,FORWARD
-1.323897,-9.083550,WANDER,FORWARD
-1.294214,-9.079204,WANDER,FORWARD
-1.264530,-9.074857,WANDER,FORWARD
-1.234847,-9.070511,WANDER,FORWARD
-1.205163,-9.066165,WANDER,FORWARD
-1.175480,-9.061819,WANDER,FORWARD
-1.145796,-9.057472,WANDER,FORWARD
-1.116113,-9.053126,WANDER,FORWARD
-1.086429,-9.048780,WANDER,FORWARD
-1.056746,-9.044434,WANDER,FORWARD
-1.027062,-9.040087,WANDER,FORWARD
-0.997379,-9.035741,WANDER,FORWARD
-0.967695,-9.031395,WANDER,FORWARD
-0.938012,-9.027049,WANDER,FORWARD
-0.908328,-9.022703,WANDER,FORWARD
-0.878645,-9.018356,WANDER,FORWARD
-0.848961,-9.014010,WANDER,FORWARD
-0.819278,-9.009664,WANDER,FORWARD
-0.789594,-9.005318,WANDER,FORWARD
-0.759911,-9.000971,WANDER,FORWARD
-0.730227,-8.996625,WANDER,FORWARD
-0.700544,-8.992279,WANDER,FORWARD
-0.670860,-8.987933,WANDER,FORWARD
-0.641177,-8.983586,WANDER,FORWARD
-0.611493,-8.979240,WANDER,FORWARD
-0.581810,-8.974894,WANDER,FORWARD
-0.552126,-8.970548,WANDER,FORWARD
-0.522443,-8.966201,WANDER,FORWARD
-0.492759,-8.961855,WANDER,FORWARD
-0.463076,-8.957509,WANDER,FORWARD
-0.433392,-8.953163,WANDER,FORWARD
-0.403709,-8.948817,WANDER,FORWARD
-0.374025,-8.944470,WANDER,FORWARD
-0.344342,-8.940124,WANDER,FORWARD
-0.314658,-8.935778,WANDER,FORWARD
-0.284975,-8.931432,WANDER,FORWARD
-0.255291,-8.927085,WANDER,FORWARD
-0.225608,-8.922739,WANDER,FORWARD
-0.195924,-8.918393,WANDER,FORWARD
-0.166241,-8.914047,WANDER,FORWARD
-0.136557,-8.909700,WANDER,FORWARD
-0.106874,-8.905354,WANDER,FORWARD
-0.077190,-8.901008,WANDER,FORWARD
-0.047507,-8.896662,WANDER,FORWARD
-0.017823,-8.892316,WANDER,FORWARD
0.011860,-8.887969,WANDER,FORWARD
0.041544,-8.883623,WANDER,FORWARD
0.071227,-8.879277,WANDER,FORWARD
0.100911,-8.874931,WANDER,FORWARD
0.130594,-8.870584,WANDER,FORWARD
0.160278,-8.866238,WANDER,FORWARD
0.189961,-8.861892,WANDER,FORWARD
0.219645,-8.857546,WANDER,FORWARD
0.249328,-8.853199,WANDER,FORWARD
0.279012,-8.848853,WANDER,FORWARD
0.308695,-8.844507,WANDER,FORWARD
0.338379,-8.840161,WANDER,FORWARD
0.368062,-8.835814,WANDER,FORWARD
0.397746,-8.831468,WANDER,FORWARD
0.427429,-8.827122,WANDER,FORWARD
0.457113,-8.822776,WANDER,FORWARD
0.486796,-8.818430,WANDER,FORWARD
0.516480,-8.814083,WANDER,FORWARD
0.546163,-8.809737,WANDER,FORWARD
0.575847,-8.805391,WANDER,FORWARD
0.605530,-8.801045,WANDER,FORWARD
0.635214,-8.796698,WANDER,FORWARD
0.664897,-8.792352,WANDER,FORWARD
0.694581,-8.788006,WANDER,FORWARD
0.724264,-8.783660,WANDER,FORWARD
0.753948,-8.779313,WANDER,FORWARD
0.783631,-8.774967,WANDER,FORWARD
0.813315,-8.770621,WANDER,FORWARD
0.842998,-8.766275,WANDER,FORWARD
0.872682,-8.761928,WANDER,FORWARD
0.902365,-8.757582,WANDER,FORWARD
