8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
8.997591,8.061371,IDLE,STOP
