8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
8.885771,7.351207,DIR_RIGHT,TURN_RIGHT
8.885771,7.351207,DIR_LEFT,TURN_LEFT
